
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1111,,Surface,7,Image 1,1,0,
12.7778,,Surface,7,Image 1,1,1,
16.1429,,Surface,7,Image 1,1,2,
20.2727,,Surface,7,Image 1,1,3,
18.875,,Surface,7,Image 1,1,4,
18.1915,,Surface,7,Image 1,1,5,
18.7027,,Surface,7,Image 1,1,6,
14.5,,Surface,7,Image 1,1,7,
22.4909,,Surface,7,Image 1,1,8,
24.5794,,Surface,7,Image 1,1,10,
19.8621,,Surface,7,Image 1,1,11,
18.7667,,Surface,7,Image 1,1,12,
20.4359,,Surface,7,Image 1,1,13,
18.8793,,Surface,7,Image 1,1,14,
19.8222,,Surface,7,Image 1,1,15,
19.2979,,Surface,7,Image 1,1,16,
18.7692,,Surface,7,Image 1,1,17,
19.6,,Surface,7,Image 1,1,18,
20.1818,,Surface,7,Image 1,1,19,
17.7209,,Surface,7,Image 1,1,20,
21.9921,,Surface,7,Image 1,1,21,
19.5897,,Surface,7,Image 1,1,22,
20.7636,,Surface,7,Image 1,1,23,
21.4688,,Surface,7,Image 1,1,24,
22.5094,,Surface,7,Image 1,1,25,
16.8824,,Surface,7,Image 1,1,26,
19.6585,,Surface,7,Image 1,1,27,
22.0625,,Surface,7,Image 1,1,28,
15.5833,,Surface,7,Image 1,1,29,
18.8929,,Surface,7,Image 1,1,30,
18.8529,,Surface,7,Image 1,1,31,
21.6479,,Surface,7,Image 1,1,32,
19.4651,,Surface,7,Image 1,1,33,
19,,Surface,7,Image 1,1,34,
20.9057,,Surface,7,Image 1,1,35,
23.4577,,Surface,7,Image 1,1,36,
23.1023,,Surface,7,Image 1,1,37,
17.2941,,Surface,7,Image 1,1,38,
18.2391,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
19.12,,Surface,7,Image 1,1,41,
17.6471,,Surface,7,Image 1,1,42,
20.6364,,Surface,7,Image 1,1,43,
17.0588,,Surface,7,Image 1,1,44,
20.1075,,Surface,7,Image 1,1,45,
18.3469,,Surface,7,Image 1,1,46,
20.425,,Surface,7,Image 1,1,47,
21.8462,,Surface,7,Image 1,1,48,
24.3509,,Surface,7,Image 1,1,49,
22.3182,,Surface,7,Image 1,1,50,
16.4375,,Surface,7,Image 1,1,51,
14.5455,,Surface,7,Image 1,1,52,
17.1667,,Surface,7,Image 1,1,53,
20.0204,,Surface,7,Image 1,1,54,
18.0769,,Surface,7,Image 1,1,55,
23.8349,,Surface,7,Image 1,1,56,
21.0748,,Surface,7,Image 1,1,57,
23.764,,Surface,7,Image 1,1,58,
21.5368,,Surface,7,Image 1,1,59,
20.6786,,Surface,7,Image 1,1,60,
20.55,,Surface,7,Image 1,1,61,
21.1163,,Surface,7,Image 1,1,62,
21.9875,,Surface,7,Image 1,1,63,
21.9888,,Surface,7,Image 1,1,64,
19.6667,,Surface,7,Image 1,1,65,
16.7759,,Surface,7,Image 1,1,66,
19.1316,,Surface,7,Image 1,1,67,
18.25,,Surface,7,Image 1,1,68,
19.125,,Surface,7,Image 1,1,69,
21.8636,,Surface,7,Image 1,1,70,
16.8333,,Surface,7,Image 1,1,71,
15.4615,,Surface,7,Image 1,1,72,
19.9455,,Surface,7,Image 1,1,73,
22,,Surface,7,Image 1,1,74,
22.2192,,Surface,7,Image 1,1,75,
20.3889,,Surface,7,Image 1,1,76,
21.3929,,Surface,7,Image 1,1,77,
19.0442,,Surface,7,Image 1,1,78,
23.1644,,Surface,7,Image 1,1,79,
22.9583,,Surface,7,Image 1,1,80,
24.3481,,Surface,7,Image 1,1,81,
22.3235,,Surface,7,Image 1,1,82,
18.04,,Surface,7,Image 1,1,83,
19.5806,,Surface,7,Image 1,1,84,
20.9444,,Surface,7,Image 1,1,85,
23.3103,,Surface,7,Image 1,1,86,
17.8571,,Surface,7,Image 1,1,87,
21.7328,,Surface,7,Image 1,1,88,
18.7667,,Surface,7,Image 1,1,89,
21.9844,,Surface,7,Image 1,1,90,
17.6923,,Surface,7,Image 1,1,91,
24.1186,,Surface,7,Image 1,1,92,
21.2105,,Surface,7,Image 1,1,93,
17.5185,,Surface,7,Image 1,1,94,
22.6316,,Surface,7,Image 1,1,95,
23.5701,,Surface,7,Image 1,1,96,
22.6301,,Surface,7,Image 1,1,97,
19.6393,,Surface,7,Image 1,1,98,
16.6154,,Surface,7,Image 1,1,99,
20.1059,,Surface,7,Image 1,1,100,
18.2609,,Surface,7,Image 1,1,101,
23.6444,,Surface,7,Image 1,1,102,
22.425,,Surface,7,Image 1,1,103,
20.35,,Surface,7,Image 1,1,104,
20.4368,,Surface,7,Image 1,1,105,
22.7882,,Surface,7,Image 1,1,106,
16.2424,,Surface,7,Image 1,1,107,
18,,Surface,7,Image 1,1,108,
21.0625,,Surface,7,Image 1,1,109,
23.7407,,Surface,7,Image 1,1,110,
20.8571,,Surface,7,Image 1,1,111,
19.3265,,Surface,7,Image 1,1,112,
21.5,,Surface,7,Image 1,1,113,
20.8667,,Surface,7,Image 1,1,114,
21.4783,,Surface,7,Image 1,1,115,
19.2727,,Surface,7,Image 1,1,116,
18.661,,Surface,7,Image 1,1,117,
15.125,,Surface,7,Image 1,1,118,
22.6042,,Surface,7,Image 1,1,119,
23.1538,,Surface,7,Image 1,1,120,
17.785,,Surface,7,Image 1,1,121,
22.9074,,Surface,7,Image 1,1,123,
19.561,,Surface,7,Image 1,1,125,
19.0794,,Surface,7,Image 1,1,127,
23.9062,,Surface,7,Image 1,1,128,
