
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.513369,,Surface,5,Image 1,1,0,
7.42088,,Surface,5,Image 1,1,1,
7.93335,,Surface,5,Image 1,1,2,
9.6552,,Surface,5,Image 1,1,3,
0.227894,,Surface,5,Image 1,1,4,
6.16064,,Surface,5,Image 1,1,5,
1.5566,,Surface,5,Image 1,1,6,
3.93256,,Surface,5,Image 1,1,7,
11.692,,Surface,5,Image 1,1,8,
6.88929,,Surface,5,Image 1,1,10,
4.65804,,Surface,5,Image 1,1,11,
4.5058,,Surface,5,Image 1,1,12,
6.18345,,Surface,5,Image 1,1,13,
5.13032,,Surface,5,Image 1,1,14,
15.8771,,Surface,5,Image 1,1,15,
6.91642,,Surface,5,Image 1,1,16,
10.7067,,Surface,5,Image 1,1,17,
6.19964,,Surface,5,Image 1,1,18,
11.829,,Surface,5,Image 1,1,19,
2.09965,,Surface,5,Image 1,1,20,
22.2709,,Surface,5,Image 1,1,21,
12.0504,,Surface,5,Image 1,1,22,
14.5537,,Surface,5,Image 1,1,23,
11.5404,,Surface,5,Image 1,1,24,
18.1455,,Surface,5,Image 1,1,25,
3.16434,,Surface,5,Image 1,1,26,
2.8483,,Surface,5,Image 1,1,27,
26.7691,,Surface,5,Image 1,1,28,
1.80363,,Surface,5,Image 1,1,29,
1.11106,,Surface,5,Image 1,1,30,
6.15924,,Surface,5,Image 1,1,31,
12.2132,,Surface,5,Image 1,1,32,
11.3068,,Surface,5,Image 1,1,33,
17.1036,,Surface,5,Image 1,1,34,
6.20861,,Surface,5,Image 1,1,35,
192.025,,Surface,5,Image 1,1,36,
11.6508,,Surface,5,Image 1,1,37,
6.67357,,Surface,5,Image 1,1,38,
12.702,,Surface,5,Image 1,1,39,
21.9325,,Surface,5,Image 1,1,40,
5.45509,,Surface,5,Image 1,1,41,
3.08594,,Surface,5,Image 1,1,42,
67.8205,,Surface,5,Image 1,1,43,
87.4018,,Surface,5,Image 1,1,44,
3.06966,,Surface,5,Image 1,1,45,
8.48646,,Surface,5,Image 1,1,46,
4.14117,,Surface,5,Image 1,1,47,
12.2506,,Surface,5,Image 1,1,48,
317.097,,Surface,5,Image 1,1,49,
230.327,,Surface,5,Image 1,1,50,
22.389,,Surface,5,Image 1,1,51,
2.79317,,Surface,5,Image 1,1,52,
4.81844,,Surface,5,Image 1,1,53,
10.4758,,Surface,5,Image 1,1,54,
107.323,,Surface,5,Image 1,1,55,
353.504,,Surface,5,Image 1,1,56,
7.30795,,Surface,5,Image 1,1,57,
9.49461,,Surface,5,Image 1,1,58,
16.0685,,Surface,5,Image 1,1,59,
31.1845,,Surface,5,Image 1,1,60,
509.524,,Surface,5,Image 1,1,61,
27.9326,,Surface,5,Image 1,1,62,
195.318,,Surface,5,Image 1,1,63,
61.001,,Surface,5,Image 1,1,64,
216.978,,Surface,5,Image 1,1,65,
13.7344,,Surface,5,Image 1,1,66,
12.8904,,Surface,5,Image 1,1,67,
10.9684,,Surface,5,Image 1,1,68,
5.34119,,Surface,5,Image 1,1,69,
220.076,,Surface,5,Image 1,1,70,
4.20643,,Surface,5,Image 1,1,71,
70.2469,,Surface,5,Image 1,1,72,
47.9619,,Surface,5,Image 1,1,73,
61.2343,,Surface,5,Image 1,1,74,
8.57356,,Surface,5,Image 1,1,75,
7.38353,,Surface,5,Image 1,1,76,
181.9,,Surface,5,Image 1,1,77,
140.555,,Surface,5,Image 1,1,78,
233.54,,Surface,5,Image 1,1,79,
314.1,,Surface,5,Image 1,1,80,
326.079,,Surface,5,Image 1,1,81,
117.315,,Surface,5,Image 1,1,82,
46.5991,,Surface,5,Image 1,1,83,
14.4395,,Surface,5,Image 1,1,84,
2.17503,,Surface,5,Image 1,1,85,
298.621,,Surface,5,Image 1,1,86,
9.68944,,Surface,5,Image 1,1,87,
82.3909,,Surface,5,Image 1,1,88,
21.4718,,Surface,5,Image 1,1,89,
73.0553,,Surface,5,Image 1,1,90,
19.8414,,Surface,5,Image 1,1,91,
72.4496,,Surface,5,Image 1,1,92,
23.4591,,Surface,5,Image 1,1,93,
32.1664,,Surface,5,Image 1,1,94,
