
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00118004,,Surface,6,Image 1,1,0,
0.0430426,,Surface,6,Image 1,1,1,
0.0841879,,Surface,6,Image 1,1,2,
0.0113093,,Surface,6,Image 1,1,3,
0.00816229,,Surface,6,Image 1,1,4,
0.0769655,,Surface,6,Image 1,1,5,
0.00952961,,Surface,6,Image 1,1,6,
0.0463992,,Surface,6,Image 1,1,7,
0.0125179,,Surface,6,Image 1,1,8,
0.0264128,,Surface,6,Image 1,1,10,
0.0638929,,Surface,6,Image 1,1,11,
0.0162732,,Surface,6,Image 1,1,12,
0.0129853,,Surface,6,Image 1,1,13,
0.0132441,,Surface,6,Image 1,1,14,
0.0376306,,Surface,6,Image 1,1,15,
0.0138523,,Surface,6,Image 1,1,16,
0.0101583,,Surface,6,Image 1,1,17,
0.00715628,,Surface,6,Image 1,1,18,
0.360999,,Surface,6,Image 1,1,19,
0.241489,,Surface,6,Image 1,1,20,
0.0367474,,Surface,6,Image 1,1,21,
0.0884894,,Surface,6,Image 1,1,22,
0.155419,,Surface,6,Image 1,1,23,
0.0561602,,Surface,6,Image 1,1,24,
0.111341,,Surface,6,Image 1,1,25,
0.0944509,,Surface,6,Image 1,1,26,
0.105844,,Surface,6,Image 1,1,27,
0.0515287,,Surface,6,Image 1,1,28,
0.096233,,Surface,6,Image 1,1,29,
0.00223958,,Surface,6,Image 1,1,30,
0.00299182,,Surface,6,Image 1,1,31,
0.0423665,,Surface,6,Image 1,1,32,
0.791902,,Surface,6,Image 1,1,33,
0.05628,,Surface,6,Image 1,1,34,
0.238589,,Surface,6,Image 1,1,35,
0.572739,,Surface,6,Image 1,1,36,
0.0336875,,Surface,6,Image 1,1,37,
2.49244,,Surface,6,Image 1,1,38,
2.69975,,Surface,6,Image 1,1,39,
1.78902,,Surface,6,Image 1,1,40,
0.00391157,,Surface,6,Image 1,1,41,
0.010366,,Surface,6,Image 1,1,42,
0.769597,,Surface,6,Image 1,1,43,
