
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0.220067,,Surface,Ly,1,2,
0.50017,,Surface,Ly,1,3,
0.259131,,Surface,Ly,1,4,
0.252868,,Surface,Ly,1,5,
0.0512069,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0.483963,,Surface,Ly,1,8,
0.300475,,Surface,Ly,1,10,
0.00411864,,Surface,Ly,1,11,
0.00824746,,Surface,Ly,1,12,
0.233388,,Surface,Ly,1,13,
0.101954,,Surface,Ly,1,14,
0.699549,,Surface,Ly,1,15,
0.42154,,Surface,Ly,1,16,
0.618469,,Surface,Ly,1,17,
0.377658,,Surface,Ly,1,18,
0.216666,,Surface,Ly,1,19,
0.103146,,Surface,Ly,1,20,
0.469941,,Surface,Ly,1,21,
0.577817,,Surface,Ly,1,22,
0.494966,,Surface,Ly,1,23,
0.506813,,Surface,Ly,1,24,
0.247435,,Surface,Ly,1,25,
0.0586451,,Surface,Ly,1,26,
0.318914,,Surface,Ly,1,27,
0.299305,,Surface,Ly,1,28,
0.0120564,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.279858,,Surface,Ly,1,31,
0.41934,,Surface,Ly,1,32,
0.620869,,Surface,Ly,1,33,
1,,Surface,Ly,1,34,
0.701377,,Surface,Ly,1,35,
0.81261,,Surface,Ly,1,36,
0.524061,,Surface,Ly,1,37,
0.990995,,Surface,Ly,1,38,
0.980882,,Surface,Ly,1,39,
0.990416,,Surface,Ly,1,40,
0.364436,,Surface,Ly,1,41,
0.139646,,Surface,Ly,1,42,
0.699678,,Surface,Ly,1,43,
0.591362,,Surface,Ly,1,44,
0.202262,,Surface,Ly,1,45,
0.862306,,Surface,Ly,1,46,
0.3863,,Surface,Ly,1,47,
0.723011,,Surface,Ly,1,48,
0.790742,,Surface,Ly,1,49,
0.80146,,Surface,Ly,1,50,
0.345951,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.97225,,Surface,Ly,1,53,
0.519625,,Surface,Ly,1,54,
0.93262,,Surface,Ly,1,55,
0.967183,,Surface,Ly,1,56,
0.535508,,Surface,Ly,1,57,
0.545024,,Surface,Ly,1,58,
0.97119,,Surface,Ly,1,59,
0.315841,,Surface,Ly,1,60,
0.965656,,Surface,Ly,1,61,
0.884086,,Surface,Ly,1,62,
0.978057,,Surface,Ly,1,63,
0.665589,,Surface,Ly,1,64,
0.978091,,Surface,Ly,1,65,
0.0852803,,Surface,Ly,1,66,
0.64725,,Surface,Ly,1,67,
0.492596,,Surface,Ly,1,68,
0.92933,,Surface,Ly,1,69,
0.8266,,Surface,Ly,1,70,
0.297741,,Surface,Ly,1,71,
0.305627,,Surface,Ly,1,72,
0.699766,,Surface,Ly,1,73,
0.384322,,Surface,Ly,1,74,
0.202411,,Surface,Ly,1,75,
0.630661,,Surface,Ly,1,76,
0.912192,,Surface,Ly,1,77,
0.347611,,Surface,Ly,1,78,
0.947781,,Surface,Ly,1,79,
0.953152,,Surface,Ly,1,80,
0.946115,,Surface,Ly,1,81,
