
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.252605,12.1705,-15.3407,39.6818,,1,Intensity Outside,Image 1,1,,
0.3315,0.252605,5.5037,-8.28104,19.2884,,1,Intensity Outside,Image 1,1,,
0.5525,0.252605,3.26385,-4.66063,11.1883,,1,Intensity Outside,Image 1,1,,
0.7735,0.252605,2.24801,-3.47101,7.96702,,1,Intensity Outside,Image 1,1,,
0.9945,0.252605,1.49004,-2.9661,5.94619,,1,Intensity Outside,Image 1,1,,
1.2155,0.252605,0.899629,-2.4332,4.23245,,1,Intensity Outside,Image 1,1,,
1.4365,0.252605,0.496809,-1.82998,2.82359,,1,Intensity Outside,Image 1,1,,
1.6575,0.252605,0.24759,-1.23799,1.73317,,1,Intensity Outside,Image 1,1,,
1.8785,0.252605,0.11961,-0.793485,1.0327,,1,Intensity Outside,Image 1,1,,
2.0995,0.252605,0.0627894,-0.549374,0.674953,,1,Intensity Outside,Image 1,1,,
2.3205,0.252605,0.038852,-0.439677,0.517381,,1,Intensity Outside,Image 1,1,,
2.5415,0.252605,0.0277928,-0.380765,0.436351,,1,Intensity Outside,Image 1,1,,
2.7625,0.252605,0.0229874,-0.371472,0.417446,,1,Intensity Outside,Image 1,1,,
2.9835,0.252605,0.0209521,-0.41065,0.452554,,1,Intensity Outside,Image 1,1,,
3.2045,0.252605,0.0183324,-0.354476,0.391141,,1,Intensity Outside,Image 1,1,,
3.4255,0.252605,0.0160921,-0.29284,0.325024,,1,Intensity Outside,Image 1,1,,
3.6465,0.252605,0.0144645,-0.267119,0.296048,,1,Intensity Outside,Image 1,1,,
3.8675,0.252605,0.0113673,-0.221961,0.244695,,1,Intensity Outside,Image 1,1,,
4.0885,0.252605,0.00874076,-0.181439,0.19892,,1,Intensity Outside,Image 1,1,,
4.3095,0.252605,0.00748239,-0.168797,0.183761,,1,Intensity Outside,Image 1,1,,
4.5305,0.252605,0.0068596,-0.162226,0.175945,,1,Intensity Outside,Image 1,1,,
4.7515,0.252605,0.00679588,-0.163474,0.177066,,1,Intensity Outside,Image 1,1,,
4.9725,0.252605,0.00727236,-0.175786,0.19033,,1,Intensity Outside,Image 1,1,,
5.1935,0.252605,0.00859469,-0.205575,0.222764,,1,Intensity Outside,Image 1,1,,
5.4145,0.252605,0.0102723,-0.243788,0.264333,,1,Intensity Outside,Image 1,1,,
5.6355,0.252605,0.0116457,-0.286603,0.309894,,1,Intensity Outside,Image 1,1,,
5.8565,0.252605,0.0131544,-0.343769,0.370078,,1,Intensity Outside,Image 1,1,,
6.0775,0.252605,0.0128526,-0.363347,0.389052,,1,Intensity Outside,Image 1,1,,
6.2985,0.252605,0.0080896,-0.256554,0.272733,,1,Intensity Outside,Image 1,1,,
6.5195,0.252605,0.00483552,-0.158937,0.168608,,1,Intensity Outside,Image 1,1,,
6.7405,0.252605,0.0033289,-0.108317,0.114975,,1,Intensity Outside,Image 1,1,,
6.9615,0.252605,0.00190138,-0.0704031,0.0742059,,1,Intensity Outside,Image 1,1,,
7.1825,0.252605,0.0011188,-0.0423885,0.0446261,,1,Intensity Outside,Image 1,1,,
7.4035,0.252605,0.000923633,-0.0300315,0.0318788,,1,Intensity Outside,Image 1,1,,
7.6245,0.252605,0.00088264,-0.0276327,0.029398,,1,Intensity Outside,Image 1,1,,
7.8455,0.252605,0.000858736,-0.0267867,0.0285041,,1,Intensity Outside,Image 1,1,,
8.0665,0.252605,0.000970971,-0.0317565,0.0336984,,1,Intensity Outside,Image 1,1,,
8.2875,0.252605,0.00103026,-0.036882,0.0389425,,1,Intensity Outside,Image 1,1,,
8.5085,0.252605,0.00103225,-0.0381871,0.0402516,,1,Intensity Outside,Image 1,1,,
8.7295,0.252605,0.00117632,-0.0447282,0.0470808,,1,Intensity Outside,Image 1,1,,
8.9505,0.252605,0.00143657,-0.055649,0.0585221,,1,Intensity Outside,Image 1,1,,
9.1715,0.252605,0.0015522,-0.0612997,0.0644041,,1,Intensity Outside,Image 1,1,,
9.3925,0.252605,0.00140162,-0.0582564,0.0610597,,1,Intensity Outside,Image 1,1,,
9.6135,0.252605,0.00135205,-0.0593126,0.0620167,,1,Intensity Outside,Image 1,1,,
9.8345,0.252605,0.00173372,-0.0757358,0.0792032,,1,Intensity Outside,Image 1,1,,
10.0555,0.252605,0.00266433,-0.106083,0.111412,,1,Intensity Outside,Image 1,1,,
10.2765,0.252605,0.0048174,-0.162999,0.172634,,1,Intensity Outside,Image 1,1,,
10.4975,0.252605,0.0071588,-0.21154,0.225857,,1,Intensity Outside,Image 1,1,,
