
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.596,,Surface,3,Image 1,1,0,
2.31614,,Surface,3,Image 1,1,1,
199.636,,Surface,3,Image 1,1,2,
306.843,,Surface,3,Image 1,1,3,
8.3826,,Surface,3,Image 1,1,4,
58.4707,,Surface,3,Image 1,1,5,
79.9238,,Surface,3,Image 1,1,6,
5.678,,Surface,3,Image 1,1,7,
177.625,,Surface,3,Image 1,1,8,
622.904,,Surface,3,Image 1,1,10,
15.5281,,Surface,3,Image 1,1,11,
10.3206,,Surface,3,Image 1,1,12,
89.6337,,Surface,3,Image 1,1,13,
112.259,,Surface,3,Image 1,1,14,
193.818,,Surface,3,Image 1,1,15,
151.827,,Surface,3,Image 1,1,16,
356.364,,Surface,3,Image 1,1,17,
191.047,,Surface,3,Image 1,1,18,
172.182,,Surface,3,Image 1,1,19,
71.0472,,Surface,3,Image 1,1,20,
428.131,,Surface,3,Image 1,1,21,
11.3679,,Surface,3,Image 1,1,22,
349.553,,Surface,3,Image 1,1,23,
754.043,,Surface,3,Image 1,1,24,
239.628,,Surface,3,Image 1,1,25,
72.7744,,Surface,3,Image 1,1,26,
153.28,,Surface,3,Image 1,1,27,
28.1028,,Surface,3,Image 1,1,28,
17.6801,,Surface,3,Image 1,1,29,
138.45,,Surface,3,Image 1,1,30,
101.025,,Surface,3,Image 1,1,31,
161.387,,Surface,3,Image 1,1,32,
311.089,,Surface,3,Image 1,1,33,
91.7858,,Surface,3,Image 1,1,34,
974.361,,Surface,3,Image 1,1,35,
1657.91,,Surface,3,Image 1,1,36,
293.913,,Surface,3,Image 1,1,37,
252.817,,Surface,3,Image 1,1,38,
474.137,,Surface,3,Image 1,1,39,
888.358,,Surface,3,Image 1,1,40,
178.95,,Surface,3,Image 1,1,41,
164.732,,Surface,3,Image 1,1,42,
1136.88,,Surface,3,Image 1,1,43,
381.609,,Surface,3,Image 1,1,44,
75.6437,,Surface,3,Image 1,1,45,
134.164,,Surface,3,Image 1,1,46,
205.261,,Surface,3,Image 1,1,47,
107.837,,Surface,3,Image 1,1,48,
2010.86,,Surface,3,Image 1,1,49,
1711.37,,Surface,3,Image 1,1,50,
325.008,,Surface,3,Image 1,1,51,
34.0371,,Surface,3,Image 1,1,52,
110.344,,Surface,3,Image 1,1,53,
102.675,,Surface,3,Image 1,1,54,
144.23,,Surface,3,Image 1,1,55,
4446.03,,Surface,3,Image 1,1,56,
839.35,,Surface,3,Image 1,1,57,
1271.25,,Surface,3,Image 1,1,58,
1186.4,,Surface,3,Image 1,1,59,
1563.49,,Surface,3,Image 1,1,60,
1958.72,,Surface,3,Image 1,1,61,
6180.88,,Surface,3,Image 1,1,62,
837.67,,Surface,3,Image 1,1,63,
233.698,,Surface,3,Image 1,1,64,
1725.46,,Surface,3,Image 1,1,65,
70.5701,,Surface,3,Image 1,1,66,
203.079,,Surface,3,Image 1,1,67,
54.1208,,Surface,3,Image 1,1,68,
534.696,,Surface,3,Image 1,1,69,
190.562,,Surface,3,Image 1,1,70,
309.552,,Surface,3,Image 1,1,71,
217.621,,Surface,3,Image 1,1,72,
68.9974,,Surface,3,Image 1,1,73,
542.198,,Surface,3,Image 1,1,74,
66.1329,,Surface,3,Image 1,1,75,
899.907,,Surface,3,Image 1,1,76,
624.382,,Surface,3,Image 1,1,77,
1059.79,,Surface,3,Image 1,1,78,
9730.84,,Surface,3,Image 1,1,79,
1958.03,,Surface,3,Image 1,1,80,
3384.83,,Surface,3,Image 1,1,81,
729.957,,Surface,3,Image 1,1,82,
129.913,,Surface,3,Image 1,1,83,
285.028,,Surface,3,Image 1,1,84,
528.887,,Surface,3,Image 1,1,85,
713.812,,Surface,3,Image 1,1,86,
131.351,,Surface,3,Image 1,1,87,
3296.39,,Surface,3,Image 1,1,88,
1006.89,,Surface,3,Image 1,1,89,
213.843,,Surface,3,Image 1,1,90,
6.05098,,Surface,3,Image 1,1,91,
915.999,,Surface,3,Image 1,1,92,
1853.86,,Surface,3,Image 1,1,93,
64.1882,,Surface,3,Image 1,1,94,
1110.19,,Surface,3,Image 1,1,95,
4539.95,,Surface,3,Image 1,1,96,
127.156,,Surface,3,Image 1,1,97,
246.891,,Surface,3,Image 1,1,98,
343.522,,Surface,3,Image 1,1,99,
1656.7,,Surface,3,Image 1,1,100,
542.752,,Surface,3,Image 1,1,101,
2404.81,,Surface,3,Image 1,1,102,
697.251,,Surface,3,Image 1,1,103,
1109.1,,Surface,3,Image 1,1,104,
933.605,,Surface,3,Image 1,1,105,
1475.42,,Surface,3,Image 1,1,106,
812.996,,Surface,3,Image 1,1,107,
117.921,,Surface,3,Image 1,1,108,
21.3071,,Surface,3,Image 1,1,109,
6302.71,,Surface,3,Image 1,1,110,
84.8375,,Surface,3,Image 1,1,111,
324.607,,Surface,3,Image 1,1,112,
955.162,,Surface,3,Image 1,1,113,
2234.28,,Surface,3,Image 1,1,114,
1482.69,,Surface,3,Image 1,1,115,
806.87,,Surface,3,Image 1,1,116,
339.983,,Surface,3,Image 1,1,117,
241.251,,Surface,3,Image 1,1,118,
51.3816,,Surface,3,Image 1,1,119,
1136.61,,Surface,3,Image 1,1,120,
2303.04,,Surface,3,Image 1,1,121,
301.623,,Surface,3,Image 1,1,123,
632.417,,Surface,3,Image 1,1,125,
171.407,,Surface,3,Image 1,1,127,
2852.27,,Surface,3,Image 1,1,128,
1563.34,,Surface,3,Image 1,1,129,
170.192,,Surface,3,Image 1,1,130,
6291.43,,Surface,3,Image 1,1,131,
592.01,,Surface,3,Image 1,1,133,
66.4538,,Surface,3,Image 1,1,134,
132.472,,Surface,3,Image 1,1,135,
254.288,,Surface,3,Image 1,1,136,
576.469,,Surface,3,Image 1,1,138,
191.858,,Surface,3,Image 1,1,139,
900.054,,Surface,3,Image 1,1,140,
3257.11,,Surface,3,Image 1,1,141,
127.089,,Surface,3,Image 1,1,142,
138.833,,Surface,3,Image 1,1,143,
60.7474,,Surface,3,Image 1,1,144,
675.444,,Surface,3,Image 1,1,145,
1887.16,,Surface,3,Image 1,1,146,
1933.55,,Surface,3,Image 1,1,147,
142.23,,Surface,3,Image 1,1,148,
145.253,,Surface,3,Image 1,1,150,
1509.5,,Surface,3,Image 1,1,151,
752.198,,Surface,3,Image 1,1,152,
858.972,,Surface,3,Image 1,1,154,
912.091,,Surface,3,Image 1,1,155,
567.826,,Surface,3,Image 1,1,156,
885.934,,Surface,3,Image 1,1,157,
1383.7,,Surface,3,Image 1,1,158,
704.915,,Surface,3,Image 1,1,160,
303.711,,Surface,3,Image 1,1,164,
2704,,Surface,3,Image 1,1,167,
197.682,,Surface,3,Image 1,1,169,
3040.81,,Surface,3,Image 1,1,170,
60.7372,,Surface,3,Image 1,1,171,
7621.3,,Surface,3,Image 1,1,172,
1727.71,,Surface,3,Image 1,1,173,
