
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.4271,,Surface,1,Image 1,1,0,
23.5061,,Surface,1,Image 1,1,1,
38.7232,,Surface,1,Image 1,1,2,
61.7267,,Surface,1,Image 1,1,3,
13.788,,Surface,1,Image 1,1,4,
46.0317,,Surface,1,Image 1,1,5,
68.1968,,Surface,1,Image 1,1,6,
24.1655,,Surface,1,Image 1,1,7,
79.0964,,Surface,1,Image 1,1,8,
98.5294,,Surface,1,Image 1,1,10,
49.2138,,Surface,1,Image 1,1,11,
50.3757,,Surface,1,Image 1,1,12,
56.9202,,Surface,1,Image 1,1,13,
75.6153,,Surface,1,Image 1,1,14,
61.2705,,Surface,1,Image 1,1,15,
66.7017,,Surface,1,Image 1,1,16,
69.2116,,Surface,1,Image 1,1,17,
45.4083,,Surface,1,Image 1,1,18,
56.4162,,Surface,1,Image 1,1,19,
45.9498,,Surface,1,Image 1,1,20,
85.2367,,Surface,1,Image 1,1,21,
51.6436,,Surface,1,Image 1,1,22,
80.7843,,Surface,1,Image 1,1,23,
84.5796,,Surface,1,Image 1,1,24,
111.985,,Surface,1,Image 1,1,25,
34.6511,,Surface,1,Image 1,1,26,
61.5412,,Surface,1,Image 1,1,27,
76.0987,,Surface,1,Image 1,1,28,
26.9213,,Surface,1,Image 1,1,29,
33.5392,,Surface,1,Image 1,1,30,
50.624,,Surface,1,Image 1,1,31,
95.3133,,Surface,1,Image 1,1,32,
56.1162,,Surface,1,Image 1,1,33,
9.9205,,Surface,1,Image 1,1,34,
75.3596,,Surface,1,Image 1,1,35,
103.744,,Surface,1,Image 1,1,36,
109.223,,Surface,1,Image 1,1,37,
45.5973,,Surface,1,Image 1,1,38,
35.0869,,Surface,1,Image 1,1,39,
93.6603,,Surface,1,Image 1,1,40,
73.5285,,Surface,1,Image 1,1,41,
47.127,,Surface,1,Image 1,1,42,
61.5087,,Surface,1,Image 1,1,43,
20.0749,,Surface,1,Image 1,1,44,
60.5198,,Surface,1,Image 1,1,45,
69.9682,,Surface,1,Image 1,1,46,
60.355,,Surface,1,Image 1,1,47,
95.8357,,Surface,1,Image 1,1,48,
77.7852,,Surface,1,Image 1,1,49,
83.0279,,Surface,1,Image 1,1,50,
26.3019,,Surface,1,Image 1,1,51,
13.713,,Surface,1,Image 1,1,52,
11.7869,,Surface,1,Image 1,1,53,
65.7524,,Surface,1,Image 1,1,54,
38.2509,,Surface,1,Image 1,1,55,
57.3475,,Surface,1,Image 1,1,56,
85.082,,Surface,1,Image 1,1,57,
104.05,,Surface,1,Image 1,1,58,
77.6164,,Surface,1,Image 1,1,59,
62.6893,,Surface,1,Image 1,1,60,
18.3594,,Surface,1,Image 1,1,61,
90.4629,,Surface,1,Image 1,1,62,
60.1831,,Surface,1,Image 1,1,63,
66.2159,,Surface,1,Image 1,1,64,
48.6832,,Surface,1,Image 1,1,65,
35.2266,,Surface,1,Image 1,1,66,
59.6439,,Surface,1,Image 1,1,67,
28.9468,,Surface,1,Image 1,1,68,
55.5494,,Surface,1,Image 1,1,69,
66.8329,,Surface,1,Image 1,1,70,
35.4156,,Surface,1,Image 1,1,71,
18.9132,,Surface,1,Image 1,1,72,
71.0898,,Surface,1,Image 1,1,73,
58.9256,,Surface,1,Image 1,1,74,
106.569,,Surface,1,Image 1,1,75,
65.6429,,Surface,1,Image 1,1,76,
61.2367,,Surface,1,Image 1,1,77,
61.3781,,Surface,1,Image 1,1,78,
82.7765,,Surface,1,Image 1,1,79,
40.6154,,Surface,1,Image 1,1,80,
61.5619,,Surface,1,Image 1,1,81,
81.6966,,Surface,1,Image 1,1,82,
38.9841,,Surface,1,Image 1,1,83,
54.9701,,Surface,1,Image 1,1,84,
