
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.180639,,Surface,5,Image 1,1,0,
1.60108,,Surface,5,Image 1,1,1,
1.94575,,Surface,5,Image 1,1,2,
2.11206,,Surface,5,Image 1,1,3,
0.11674,,Surface,5,Image 1,1,4,
0.894192,,Surface,5,Image 1,1,5,
0.198565,,Surface,5,Image 1,1,6,
1.3574,,Surface,5,Image 1,1,7,
1.69567,,Surface,5,Image 1,1,8,
1.52011,,Surface,5,Image 1,1,10,
0.731555,,Surface,5,Image 1,1,11,
1.14571,,Surface,5,Image 1,1,12,
2.02663,,Surface,5,Image 1,1,13,
0.485033,,Surface,5,Image 1,1,14,
5.13231,,Surface,5,Image 1,1,15,
1.06233,,Surface,5,Image 1,1,16,
3.44284,,Surface,5,Image 1,1,17,
2.19709,,Surface,5,Image 1,1,18,
1.64199,,Surface,5,Image 1,1,19,
0.49348,,Surface,5,Image 1,1,20,
2.61122,,Surface,5,Image 1,1,21,
1.92452,,Surface,5,Image 1,1,22,
5.518,,Surface,5,Image 1,1,23,
1.81628,,Surface,5,Image 1,1,24,
3.4772,,Surface,5,Image 1,1,25,
1.21335,,Surface,5,Image 1,1,26,
0.940643,,Surface,5,Image 1,1,27,
5.57066,,Surface,5,Image 1,1,28,
0.345505,,Surface,5,Image 1,1,29,
0.216454,,Surface,5,Image 1,1,30,
1.23288,,Surface,5,Image 1,1,31,
1.91861,,Surface,5,Image 1,1,32,
2.96739,,Surface,5,Image 1,1,33,
10.3495,,Surface,5,Image 1,1,34,
1.54403,,Surface,5,Image 1,1,35,
31.6606,,Surface,5,Image 1,1,36,
1.97056,,Surface,5,Image 1,1,37,
3.39011,,Surface,5,Image 1,1,38,
6.97879,,Surface,5,Image 1,1,39,
4.83696,,Surface,5,Image 1,1,40,
1.64669,,Surface,5,Image 1,1,41,
1.61363,,Surface,5,Image 1,1,42,
21.2626,,Surface,5,Image 1,1,43,
23.9556,,Surface,5,Image 1,1,44,
0.672139,,Surface,5,Image 1,1,45,
2.46727,,Surface,5,Image 1,1,46,
1.82079,,Surface,5,Image 1,1,47,
3.14227,,Surface,5,Image 1,1,48,
84.1123,,Surface,5,Image 1,1,49,
59.857,,Surface,5,Image 1,1,50,
9.82929,,Surface,5,Image 1,1,51,
1.04869,,Surface,5,Image 1,1,52,
3.77573,,Surface,5,Image 1,1,53,
3.57065,,Surface,5,Image 1,1,54,
53.9715,,Surface,5,Image 1,1,55,
152.644,,Surface,5,Image 1,1,56,
2.11058,,Surface,5,Image 1,1,57,
1.66571,,Surface,5,Image 1,1,58,
6.59781,,Surface,5,Image 1,1,59,
2.38849,,Surface,5,Image 1,1,60,
201.483,,Surface,5,Image 1,1,61,
2.98763,,Surface,5,Image 1,1,62,
44.6267,,Surface,5,Image 1,1,63,
14.9564,,Surface,5,Image 1,1,64,
57.4589,,Surface,5,Image 1,1,65,
4.57012,,Surface,5,Image 1,1,66,
4.60106,,Surface,5,Image 1,1,67,
5.06961,,Surface,5,Image 1,1,68,
2.9892,,Surface,5,Image 1,1,69,
73.933,,Surface,5,Image 1,1,70,
1.83453,,Surface,5,Image 1,1,71,
24.6636,,Surface,5,Image 1,1,72,
15.1511,,Surface,5,Image 1,1,73,
20.9641,,Surface,5,Image 1,1,74,
2.07148,,Surface,5,Image 1,1,75,
2.1245,,Surface,5,Image 1,1,76,
53.4891,,Surface,5,Image 1,1,77,
32.6433,,Surface,5,Image 1,1,78,
55.2341,,Surface,5,Image 1,1,79,
162.709,,Surface,5,Image 1,1,80,
130.276,,Surface,5,Image 1,1,81,
39.8765,,Surface,5,Image 1,1,82,
15.4622,,Surface,5,Image 1,1,83,
7.25102,,Surface,5,Image 1,1,84,
0.466364,,Surface,5,Image 1,1,85,
88.3705,,Surface,5,Image 1,1,86,
2.32148,,Surface,5,Image 1,1,87,
23.8599,,Surface,5,Image 1,1,88,
12.7656,,Surface,5,Image 1,1,89,
31.8362,,Surface,5,Image 1,1,90,
3.41745,,Surface,5,Image 1,1,91,
27.3063,,Surface,5,Image 1,1,92,
2.11946,,Surface,5,Image 1,1,93,
7.75951,,Surface,5,Image 1,1,94,
11.2737,,Surface,5,Image 1,1,95,
96.7668,,Surface,5,Image 1,1,96,
3.29506,,Surface,5,Image 1,1,97,
4.92056,,Surface,5,Image 1,1,98,
3.18602,,Surface,5,Image 1,1,99,
5.07612,,Surface,5,Image 1,1,100,
3.4462,,Surface,5,Image 1,1,101,
105.438,,Surface,5,Image 1,1,102,
111.699,,Surface,5,Image 1,1,103,
1.85959,,Surface,5,Image 1,1,104,
2.58223,,Surface,5,Image 1,1,105,
14.7461,,Surface,5,Image 1,1,106,
4.2876,,Surface,5,Image 1,1,107,
1.07055,,Surface,5,Image 1,1,108,
4.20486,,Surface,5,Image 1,1,109,
55.7491,,Surface,5,Image 1,1,110,
19.1265,,Surface,5,Image 1,1,111,
1.96779,,Surface,5,Image 1,1,112,
30.5744,,Surface,5,Image 1,1,113,
37.3292,,Surface,5,Image 1,1,114,
63.2446,,Surface,5,Image 1,1,115,
3.55606,,Surface,5,Image 1,1,116,
7.89666,,Surface,5,Image 1,1,117,
13.6961,,Surface,5,Image 1,1,118,
1.27765,,Surface,5,Image 1,1,119,
108.099,,Surface,5,Image 1,1,120,
7.44981,,Surface,5,Image 1,1,121,
2.88818,,Surface,5,Image 1,1,123,
122.507,,Surface,5,Image 1,1,125,
38.7093,,Surface,5,Image 1,1,127,
120.591,,Surface,5,Image 1,1,128,
58.5927,,Surface,5,Image 1,1,129,
24.8857,,Surface,5,Image 1,1,130,
43.7255,,Surface,5,Image 1,1,131,
4.8252,,Surface,5,Image 1,1,133,
24.0625,,Surface,5,Image 1,1,134,
1.09464,,Surface,5,Image 1,1,135,
5.7101,,Surface,5,Image 1,1,136,
66.7771,,Surface,5,Image 1,1,138,
4.96956,,Surface,5,Image 1,1,139,
20.6888,,Surface,5,Image 1,1,140,
59.6259,,Surface,5,Image 1,1,141,
3.31272,,Surface,5,Image 1,1,142,
11.4593,,Surface,5,Image 1,1,143,
2.35468,,Surface,5,Image 1,1,144,
5.28259,,Surface,5,Image 1,1,145,
7.81275,,Surface,5,Image 1,1,146,
141.157,,Surface,5,Image 1,1,147,
100.504,,Surface,5,Image 1,1,148,
1.9318,,Surface,5,Image 1,1,150,
127.406,,Surface,5,Image 1,1,151,
2.60136,,Surface,5,Image 1,1,152,
12.7202,,Surface,5,Image 1,1,154,
155.16,,Surface,5,Image 1,1,155,
2.64867,,Surface,5,Image 1,1,156,
7.97396,,Surface,5,Image 1,1,157,
2.79162,,Surface,5,Image 1,1,158,
77.8701,,Surface,5,Image 1,1,160,
5.56411,,Surface,5,Image 1,1,164,
70.9024,,Surface,5,Image 1,1,167,
2.0948,,Surface,5,Image 1,1,169,
7.80409,,Surface,5,Image 1,1,170,
5.36757,,Surface,5,Image 1,1,171,
121.491,,Surface,5,Image 1,1,172,
3.82873,,Surface,5,Image 1,1,173,
9.6076,,Surface,5,Image 1,1,174,
2.7336,,Surface,5,Image 1,1,175,
62.9962,,Surface,5,Image 1,1,176,
84.4044,,Surface,5,Image 1,1,177,
14.0109,,Surface,5,Image 1,1,178,
77.1316,,Surface,5,Image 1,1,179,
71.8477,,Surface,5,Image 1,1,180,
76.4502,,Surface,5,Image 1,1,181,
2.02045,,Surface,5,Image 1,1,183,
0.797852,,Surface,5,Image 1,1,185,
22.2428,,Surface,5,Image 1,1,186,
1.11328,,Surface,5,Image 1,1,187,
1.76705,,Surface,5,Image 1,1,188,
18.9873,,Surface,5,Image 1,1,189,
2.53212,,Surface,5,Image 1,1,190,
8.44648,,Surface,5,Image 1,1,191,
125.933,,Surface,5,Image 1,1,192,
4.47856,,Surface,5,Image 1,1,194,
35.2714,,Surface,5,Image 1,1,196,
45.1798,,Surface,5,Image 1,1,199,
1.71595,,Surface,5,Image 1,1,200,
44.5427,,Surface,5,Image 1,1,201,
1.58301,,Surface,5,Image 1,1,203,
0.972998,,Surface,5,Image 1,1,205,
4.76344,,Surface,5,Image 1,1,206,
20.1734,,Surface,5,Image 1,1,207,
6.55149,,Surface,5,Image 1,1,208,
1.90087,,Surface,5,Image 1,1,210,
36.0221,,Surface,5,Image 1,1,211,
30.6781,,Surface,5,Image 1,1,213,
59.125,,Surface,5,Image 1,1,214,
27.3987,,Surface,5,Image 1,1,217,
3.0331,,Surface,5,Image 1,1,221,
0.808912,,Surface,5,Image 1,1,222,
110.84,,Surface,5,Image 1,1,223,
9.14642,,Surface,5,Image 1,1,224,
13.9015,,Surface,5,Image 1,1,227,
0.00352396,,Surface,5,Image 1,1,228,
7.62304,,Surface,5,Image 1,1,230,
11.737,,Surface,5,Image 1,1,232,
14.1861,,Surface,5,Image 1,1,234,
1.49463,,Surface,5,Image 1,1,236,
2.21869,,Surface,5,Image 1,1,239,
23.9616,,Surface,5,Image 1,1,243,
2.08804,,Surface,5,Image 1,1,247,
152.032,,Surface,5,Image 1,1,250,
201.728,,Surface,5,Image 1,1,252,
3.16505,,Surface,5,Image 1,1,253,
2.5144,,Surface,5,Image 1,1,255,
0.0781952,,Surface,5,Image 1,1,258,
16.3653,,Surface,5,Image 1,1,265,
2.3277,,Surface,5,Image 1,1,269,
9.53861,,Surface,5,Image 1,1,270,
22.3616,,Surface,5,Image 1,1,271,
13.1321,,Surface,5,Image 1,1,275,
4.55139,,Surface,5,Image 1,1,277,
5.67166,,Surface,5,Image 1,1,278,
149.608,,Surface,5,Image 1,1,280,
26.9466,,Surface,5,Image 1,1,282,
18.8328,,Surface,5,Image 1,1,283,
13.002,,Surface,5,Image 1,1,284,
8.05544,,Surface,5,Image 1,1,285,
1.70492,,Surface,5,Image 1,1,286,
4.98959,,Surface,5,Image 1,1,289,
211.815,,Surface,5,Image 1,1,291,
139.968,,Surface,5,Image 1,1,294,
3.47576,,Surface,5,Image 1,1,295,
0.738195,,Surface,5,Image 1,1,297,
22.026,,Surface,5,Image 1,1,298,
9.67478,,Surface,5,Image 1,1,301,
45.9135,,Surface,5,Image 1,1,302,
8.24791,,Surface,5,Image 1,1,303,
78.927,,Surface,5,Image 1,1,304,
42.3574,,Surface,5,Image 1,1,305,
89.1651,,Surface,5,Image 1,1,307,
89.2279,,Surface,5,Image 1,1,312,
104.139,,Surface,5,Image 1,1,313,
4.41269,,Surface,5,Image 1,1,315,
2.84187,,Surface,5,Image 1,1,317,
15.7021,,Surface,5,Image 1,1,318,
60.5824,,Surface,5,Image 1,1,322,
23.1234,,Surface,5,Image 1,1,323,
144.332,,Surface,5,Image 1,1,325,
41.1805,,Surface,5,Image 1,1,326,
1.9408,,Surface,5,Image 1,1,327,
79.3479,,Surface,5,Image 1,1,329,
99.1953,,Surface,5,Image 1,1,330,
27.6361,,Surface,5,Image 1,1,332,
15.2077,,Surface,5,Image 1,1,333,
38.9445,,Surface,5,Image 1,1,336,
2.75898,,Surface,5,Image 1,1,337,
103.16,,Surface,5,Image 1,1,338,
48.0775,,Surface,5,Image 1,1,339,
79.3423,,Surface,5,Image 1,1,342,
4.69054,,Surface,5,Image 1,1,343,
7.78991,,Surface,5,Image 1,1,344,
19.1067,,Surface,5,Image 1,1,346,
8.89218,,Surface,5,Image 1,1,348,
11.1519,,Surface,5,Image 1,1,350,
230.297,,Surface,5,Image 1,1,351,
1.70052,,Surface,5,Image 1,1,352,
2.91877,,Surface,5,Image 1,1,353,
61.8651,,Surface,5,Image 1,1,354,
5.47214,,Surface,5,Image 1,1,356,
17.6553,,Surface,5,Image 1,1,358,
2.10177,,Surface,5,Image 1,1,359,
86.0142,,Surface,5,Image 1,1,360,
2.4101,,Surface,5,Image 1,1,361,
6.01549,,Surface,5,Image 1,1,362,
54.5454,,Surface,5,Image 1,1,363,
9.48713,,Surface,5,Image 1,1,364,
16.7897,,Surface,5,Image 1,1,365,
138.576,,Surface,5,Image 1,1,366,
154.925,,Surface,5,Image 1,1,367,
115.779,,Surface,5,Image 1,1,368,
2.82104,,Surface,5,Image 1,1,369,
20.3778,,Surface,5,Image 1,1,370,
139.637,,Surface,5,Image 1,1,371,
1.84059,,Surface,5,Image 1,1,372,
18.8212,,Surface,5,Image 1,1,373,
134.874,,Surface,5,Image 1,1,374,
2.41331,,Surface,5,Image 1,1,375,
17.6551,,Surface,5,Image 1,1,376,
31.2108,,Surface,5,Image 1,1,377,
0.531707,,Surface,5,Image 1,1,378,
8.70558,,Surface,5,Image 1,1,379,
96.4451,,Surface,5,Image 1,1,380,
7.70405,,Surface,5,Image 1,1,381,
43.6688,,Surface,5,Image 1,1,382,
5.22666,,Surface,5,Image 1,1,384,
