
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.06678e-05,,Surface,6,Image 1,1,0,
0.0367307,,Surface,6,Image 1,1,1,
0.458549,,Surface,6,Image 1,1,2,
0.0507248,,Surface,6,Image 1,1,3,
0.000937081,,Surface,6,Image 1,1,4,
0.974806,,Surface,6,Image 1,1,5,
0.025563,,Surface,6,Image 1,1,6,
0.0253715,,Surface,6,Image 1,1,7,
0.0414353,,Surface,6,Image 1,1,8,
0.480154,,Surface,6,Image 1,1,10,
0.411479,,Surface,6,Image 1,1,11,
0.024996,,Surface,6,Image 1,1,12,
0.0117899,,Surface,6,Image 1,1,13,
0.0566719,,Surface,6,Image 1,1,14,
0.13856,,Surface,6,Image 1,1,15,
0.0204002,,Surface,6,Image 1,1,16,
0.0175409,,Surface,6,Image 1,1,17,
0.0142668,,Surface,6,Image 1,1,18,
11.2889,,Surface,6,Image 1,1,19,
6.22894,,Surface,6,Image 1,1,20,
1.39165,,Surface,6,Image 1,1,21,
1.4318,,Surface,6,Image 1,1,22,
3.79337,,Surface,6,Image 1,1,23,
0.595927,,Surface,6,Image 1,1,24,
4.17224,,Surface,6,Image 1,1,25,
0.307254,,Surface,6,Image 1,1,26,
1.09407,,Surface,6,Image 1,1,27,
0.507952,,Surface,6,Image 1,1,28,
0.197343,,Surface,6,Image 1,1,29,
0.000411272,,Surface,6,Image 1,1,30,
0.00127247,,Surface,6,Image 1,1,31,
0.883233,,Surface,6,Image 1,1,32,
31.9669,,Surface,6,Image 1,1,33,
0.0339323,,Surface,6,Image 1,1,34,
4.71441,,Surface,6,Image 1,1,35,
74.125,,Surface,6,Image 1,1,36,
0.408716,,Surface,6,Image 1,1,37,
246.264,,Surface,6,Image 1,1,38,
584.412,,Surface,6,Image 1,1,39,
359.088,,Surface,6,Image 1,1,40,
0.00562233,,Surface,6,Image 1,1,41,
0.00868103,,Surface,6,Image 1,1,42,
50.5347,,Surface,6,Image 1,1,43,
25.9411,,Surface,6,Image 1,1,44,
30.7412,,Surface,6,Image 1,1,45,
0.780621,,Surface,6,Image 1,1,46,
0.0955976,,Surface,6,Image 1,1,47,
2.4363,,Surface,6,Image 1,1,48,
526.721,,Surface,6,Image 1,1,49,
468.75,,Surface,6,Image 1,1,50,
21.7248,,Surface,6,Image 1,1,51,
1.09128,,Surface,6,Image 1,1,52,
1566.92,,Surface,6,Image 1,1,53,
0.0478685,,Surface,6,Image 1,1,54,
268.866,,Surface,6,Image 1,1,55,
1214.63,,Surface,6,Image 1,1,56,
0.774435,,Surface,6,Image 1,1,57,
0.0217503,,Surface,6,Image 1,1,58,
11953,,Surface,6,Image 1,1,59,
33.9463,,Surface,6,Image 1,1,60,
717.994,,Surface,6,Image 1,1,61,
19.0673,,Surface,6,Image 1,1,62,
58.5377,,Surface,6,Image 1,1,63,
47.9234,,Surface,6,Image 1,1,64,
77.6876,,Surface,6,Image 1,1,65,
20.8756,,Surface,6,Image 1,1,66,
9.38244,,Surface,6,Image 1,1,67,
34.1888,,Surface,6,Image 1,1,68,
5090.01,,Surface,6,Image 1,1,69,
192.416,,Surface,6,Image 1,1,70,
2.26649,,Surface,6,Image 1,1,71,
138.979,,Surface,6,Image 1,1,72,
97.9614,,Surface,6,Image 1,1,73,
35.5812,,Surface,6,Image 1,1,74,
81.7107,,Surface,6,Image 1,1,75,
14.9519,,Surface,6,Image 1,1,76,
292.375,,Surface,6,Image 1,1,77,
172.235,,Surface,6,Image 1,1,78,
218.5,,Surface,6,Image 1,1,79,
1317.2,,Surface,6,Image 1,1,80,
866.458,,Surface,6,Image 1,1,81,
214.6,,Surface,6,Image 1,1,82,
67.8528,,Surface,6,Image 1,1,83,
173.241,,Surface,6,Image 1,1,84,
3.66787,,Surface,6,Image 1,1,85,
325.19,,Surface,6,Image 1,1,86,
15.6233,,Surface,6,Image 1,1,87,
153.091,,Surface,6,Image 1,1,88,
779.385,,Surface,6,Image 1,1,89,
61.9821,,Surface,6,Image 1,1,90,
16.5912,,Surface,6,Image 1,1,91,
37.5811,,Surface,6,Image 1,1,92,
8.11133,,Surface,6,Image 1,1,93,
32.5691,,Surface,6,Image 1,1,94,
38.3276,,Surface,6,Image 1,1,95,
524.68,,Surface,6,Image 1,1,96,
1.36894,,Surface,6,Image 1,1,97,
4.49838,,Surface,6,Image 1,1,98,
5.04886,,Surface,6,Image 1,1,99,
6.8227,,Surface,6,Image 1,1,100,
0.631133,,Surface,6,Image 1,1,101,
705.715,,Surface,6,Image 1,1,102,
113.89,,Surface,6,Image 1,1,103,
2.21526,,Surface,6,Image 1,1,104,
331.377,,Surface,6,Image 1,1,105,
17774.8,,Surface,6,Image 1,1,106,
0.882004,,Surface,6,Image 1,1,107,
0.52393,,Surface,6,Image 1,1,108,
9.12846,,Surface,6,Image 1,1,109,
625.547,,Surface,6,Image 1,1,110,
80.3737,,Surface,6,Image 1,1,111,
2.78686,,Surface,6,Image 1,1,112,
246.44,,Surface,6,Image 1,1,113,
440.687,,Surface,6,Image 1,1,114,
227.55,,Surface,6,Image 1,1,115,
0.0263176,,Surface,6,Image 1,1,116,
243.765,,Surface,6,Image 1,1,117,
63.4832,,Surface,6,Image 1,1,118,
0.101956,,Surface,6,Image 1,1,119,
707.867,,Surface,6,Image 1,1,120,
36.1458,,Surface,6,Image 1,1,121,
6.90385,,Surface,6,Image 1,1,123,
1579.56,,Surface,6,Image 1,1,125,
195.407,,Surface,6,Image 1,1,127,
925.094,,Surface,6,Image 1,1,128,
257.039,,Surface,6,Image 1,1,129,
71.1177,,Surface,6,Image 1,1,130,
424.916,,Surface,6,Image 1,1,131,
0.938458,,Surface,6,Image 1,1,133,
5.17314,,Surface,6,Image 1,1,134,
0.351892,,Surface,6,Image 1,1,135,
17.8796,,Surface,6,Image 1,1,136,
59.1715,,Surface,6,Image 1,1,138,
12.2694,,Surface,6,Image 1,1,139,
162.941,,Surface,6,Image 1,1,140,
192.602,,Surface,6,Image 1,1,141,
0.00132953,,Surface,6,Image 1,1,142,
93.4999,,Surface,6,Image 1,1,143,
0.00236937,,Surface,6,Image 1,1,144,
11.93,,Surface,6,Image 1,1,145,
156.066,,Surface,6,Image 1,1,146,
2687.04,,Surface,6,Image 1,1,147,
564.861,,Surface,6,Image 1,1,148,
7.65565,,Surface,6,Image 1,1,150,
1054.18,,Surface,6,Image 1,1,151,
2.40195,,Surface,6,Image 1,1,152,
4.17561,,Surface,6,Image 1,1,154,
995.049,,Surface,6,Image 1,1,155,
9.76923,,Surface,6,Image 1,1,156,
17.8126,,Surface,6,Image 1,1,157,
