
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0106203,,Surface,6,Image 1,1,0,
0.387383,,Surface,6,Image 1,1,1,
2.35726,,Surface,6,Image 1,1,2,
1.24403,,Surface,6,Image 1,1,3,
0.0652983,,Surface,6,Image 1,1,4,
3.61738,,Surface,6,Image 1,1,5,
0.705191,,Surface,6,Image 1,1,6,
0.371193,,Surface,6,Image 1,1,7,
0.688484,,Surface,6,Image 1,1,8,
3.32802,,Surface,6,Image 1,1,10,
1.85289,,Surface,6,Image 1,1,11,
0.488196,,Surface,6,Image 1,1,12,
0.506425,,Surface,6,Image 1,1,13,
0.768157,,Surface,6,Image 1,1,14,
1.69338,,Surface,6,Image 1,1,15,
0.651057,,Surface,6,Image 1,1,16,
0.528231,,Surface,6,Image 1,1,17,
0.429377,,Surface,6,Image 1,1,18,
15.884,,Surface,6,Image 1,1,19,
10.384,,Surface,6,Image 1,1,20,
4.66692,,Surface,6,Image 1,1,21,
3.45109,,Surface,6,Image 1,1,22,
8.54805,,Surface,6,Image 1,1,23,
5.39138,,Surface,6,Image 1,1,24,
11.8021,,Surface,6,Image 1,1,25,
1.60567,,Surface,6,Image 1,1,26,
4.33959,,Surface,6,Image 1,1,27,
2.47338,,Surface,6,Image 1,1,28,
1.1548,,Surface,6,Image 1,1,29,
0.0627082,,Surface,6,Image 1,1,30,
0.101722,,Surface,6,Image 1,1,31,
3.00802,,Surface,6,Image 1,1,32,
34.0518,,Surface,6,Image 1,1,33,
0.50652,,Surface,6,Image 1,1,34,
12.6452,,Surface,6,Image 1,1,35,
81.3289,,Surface,6,Image 1,1,36,
2.9645,,Surface,6,Image 1,1,37,
84.7428,,Surface,6,Image 1,1,38,
124.188,,Surface,6,Image 1,1,39,
98.3963,,Surface,6,Image 1,1,40,
0.293368,,Surface,6,Image 1,1,41,
0.352444,,Surface,6,Image 1,1,42,
50.7934,,Surface,6,Image 1,1,43,
18.5549,,Surface,6,Image 1,1,44,
17.4816,,Surface,6,Image 1,1,45,
5.04835,,Surface,6,Image 1,1,46,
1.41863,,Surface,6,Image 1,1,47,
5.3745,,Surface,6,Image 1,1,48,
159.844,,Surface,6,Image 1,1,49,
180.31,,Surface,6,Image 1,1,50,
17.1993,,Surface,6,Image 1,1,51,
3.38382,,Surface,6,Image 1,1,52,
130.413,,Surface,6,Image 1,1,53,
1.0082,,Surface,6,Image 1,1,54,
99.2748,,Surface,6,Image 1,1,55,
314.795,,Surface,6,Image 1,1,56,
4.87203,,Surface,6,Image 1,1,57,
0.733575,,Surface,6,Image 1,1,58,
1199.12,,Surface,6,Image 1,1,59,
46.2382,,Surface,6,Image 1,1,60,
153.635,,Surface,6,Image 1,1,61,
40.8532,,Surface,6,Image 1,1,62,
