
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.106506,,Surface,4,Image 1,1,0,
0.163696,,Surface,4,Image 1,1,1,
1.72266,,Surface,4,Image 1,1,2,
3.17188,,Surface,4,Image 1,1,3,
2.45508,,Surface,4,Image 1,1,4,
1.10547,,Surface,4,Image 1,1,5,
0.109375,,Surface,4,Image 1,1,6,
1.83105,,Surface,4,Image 1,1,7,
2.97656,,Surface,4,Image 1,1,8,
1.40625,,Surface,4,Image 1,1,10,
0.567383,,Surface,4,Image 1,1,11,
0.446289,,Surface,4,Image 1,1,12,
1.44922,,Surface,4,Image 1,1,13,
1.08398,,Surface,4,Image 1,1,14,
4.05078,,Surface,4,Image 1,1,15,
2.49219,,Surface,4,Image 1,1,16,
4.9375,,Surface,4,Image 1,1,17,
2.86719,,Surface,4,Image 1,1,18,
1.79297,,Surface,4,Image 1,1,19,
0.966797,,Surface,4,Image 1,1,20,
2.89062,,Surface,4,Image 1,1,21,
4.50781,,Surface,4,Image 1,1,22,
3.49219,,Surface,4,Image 1,1,23,
4.03906,,Surface,4,Image 1,1,24,
0.757812,,Surface,4,Image 1,1,25,
1.81152,,Surface,4,Image 1,1,26,
2.5957,,Surface,4,Image 1,1,27,
1.55469,,Surface,4,Image 1,1,28,
0.367188,,Surface,4,Image 1,1,29,
0.658691,,Surface,4,Image 1,1,30,
1.25781,,Surface,4,Image 1,1,31,
2.32812,,Surface,4,Image 1,1,32,
4.67969,,Surface,4,Image 1,1,33,
10.7734,,Surface,4,Image 1,1,34,
5.70312,,Surface,4,Image 1,1,35,
8.125,,Surface,4,Image 1,1,36,
4.26562,,Surface,4,Image 1,1,37,
14.8125,,Surface,4,Image 1,1,38,
10.8594,,Surface,4,Image 1,1,39,
12.9141,,Surface,4,Image 1,1,40,
2.08984,,Surface,4,Image 1,1,41,
0.886719,,Surface,4,Image 1,1,42,
5.86719,,Surface,4,Image 1,1,43,
3.62891,,Surface,4,Image 1,1,44,
1.11719,,Surface,4,Image 1,1,45,
5.38672,,Surface,4,Image 1,1,46,
2.46094,,Surface,4,Image 1,1,47,
6.77344,,Surface,4,Image 1,1,48,
6.85156,,Surface,4,Image 1,1,49,
8.85938,,Surface,4,Image 1,1,50,
2.76562,,Surface,4,Image 1,1,51,
0.393311,,Surface,4,Image 1,1,52,
20.7031,,Surface,4,Image 1,1,53,
3.89062,,Surface,4,Image 1,1,54,
19.6406,,Surface,4,Image 1,1,55,
25.7031,,Surface,4,Image 1,1,56,
3.94531,,Surface,4,Image 1,1,57,
3.83594,,Surface,4,Image 1,1,58,
13.7031,,Surface,4,Image 1,1,59,
1.82812,,Surface,4,Image 1,1,60,
38.625,,Surface,4,Image 1,1,61,
10.1562,,Surface,4,Image 1,1,62,
18.4844,,Surface,4,Image 1,1,63,
4.58594,,Surface,4,Image 1,1,64,
5.10938,,Surface,4,Image 1,1,65,
0.777344,,Surface,4,Image 1,1,66,
4.21094,,Surface,4,Image 1,1,67,
2.86328,,Surface,4,Image 1,1,68,
6.65625,,Surface,4,Image 1,1,69,
5.34375,,Surface,4,Image 1,1,70,
1.96484,,Surface,4,Image 1,1,71,
2.95117,,Surface,4,Image 1,1,72,
5.08594,,Surface,4,Image 1,1,73,
2.80078,,Surface,4,Image 1,1,74,
1.14453,,Surface,4,Image 1,1,75,
4.59375,,Surface,4,Image 1,1,76,
10.3281,,Surface,4,Image 1,1,77,
2.30469,,Surface,4,Image 1,1,78,
13.7578,,Surface,4,Image 1,1,79,
9.37891,,Surface,4,Image 1,1,80,
17.2344,,Surface,4,Image 1,1,81,
3.8125,,Surface,4,Image 1,1,82,
1.68896,,Surface,4,Image 1,1,83,
6.89062,,Surface,4,Image 1,1,84,
2.64062,,Surface,4,Image 1,1,85,
6.16797,,Surface,4,Image 1,1,86,
4.71094,,Surface,4,Image 1,1,87,
9.51562,,Surface,4,Image 1,1,88,
4.63281,,Surface,4,Image 1,1,89,
5.64062,,Surface,4,Image 1,1,90,
0.47168,,Surface,4,Image 1,1,91,
4.47656,,Surface,4,Image 1,1,92,
3.98828,,Surface,4,Image 1,1,93,
2.17578,,Surface,4,Image 1,1,94,
4.22656,,Surface,4,Image 1,1,95,
28.2031,,Surface,4,Image 1,1,96,
4.60156,,Surface,4,Image 1,1,97,
11.7891,,Surface,4,Image 1,1,98,
3.98047,,Surface,4,Image 1,1,99,
3.20703,,Surface,4,Image 1,1,100,
6.75,,Surface,4,Image 1,1,101,
14.7656,,Surface,4,Image 1,1,102,
23.4688,,Surface,4,Image 1,1,103,
2.0957,,Surface,4,Image 1,1,104,
2.91016,,Surface,4,Image 1,1,105,
6.97656,,Surface,4,Image 1,1,106,
1.76758,,Surface,4,Image 1,1,107,
3.99805,,Surface,4,Image 1,1,108,
8.84375,,Surface,4,Image 1,1,109,
14.4688,,Surface,4,Image 1,1,110,
3.06055,,Surface,4,Image 1,1,111,
3.88281,,Surface,4,Image 1,1,112,
5.98438,,Surface,4,Image 1,1,113,
13.2344,,Surface,4,Image 1,1,114,
12.6094,,Surface,4,Image 1,1,115,
5.54688,,Surface,4,Image 1,1,116,
1.60156,,Surface,4,Image 1,1,117,
2.47266,,Surface,4,Image 1,1,118,
2.53906,,Surface,4,Image 1,1,119,
11.7031,,Surface,4,Image 1,1,120,
3.32422,,Surface,4,Image 1,1,121,
2.97266,,Surface,4,Image 1,1,123,
5.94531,,Surface,4,Image 1,1,125,
5.09766,,Surface,4,Image 1,1,127,
14.8203,,Surface,4,Image 1,1,128,
4.67578,,Surface,4,Image 1,1,129,
4.11719,,Surface,4,Image 1,1,130,
15.4688,,Surface,4,Image 1,1,131,
4.53125,,Surface,4,Image 1,1,133,
3.52734,,Surface,4,Image 1,1,134,
7.36035,,Surface,4,Image 1,1,135,
9.75781,,Surface,4,Image 1,1,136,
6.86719,,Surface,4,Image 1,1,138,
2.45117,,Surface,4,Image 1,1,139,
22.9219,,Surface,4,Image 1,1,140,
9.26562,,Surface,4,Image 1,1,141,
5.58203,,Surface,4,Image 1,1,142,
10.5703,,Surface,4,Image 1,1,143,
5.46094,,Surface,4,Image 1,1,144,
3.12109,,Surface,4,Image 1,1,145,
5.54688,,Surface,4,Image 1,1,146,
22.75,,Surface,4,Image 1,1,147,
9.13281,,Surface,4,Image 1,1,148,
3.12891,,Surface,4,Image 1,1,150,
12.7578,,Surface,4,Image 1,1,151,
5.01562,,Surface,4,Image 1,1,152,
4.75391,,Surface,4,Image 1,1,154,
12.6641,,Surface,4,Image 1,1,155,
5.28906,,Surface,4,Image 1,1,156,
4.02734,,Surface,4,Image 1,1,157,
4.32031,,Surface,4,Image 1,1,158,
15.2578,,Surface,4,Image 1,1,160,
3.66406,,Surface,4,Image 1,1,164,
13.4609,,Surface,4,Image 1,1,167,
3.67188,,Surface,4,Image 1,1,169,
6.47656,,Surface,4,Image 1,1,170,
1.89551,,Surface,4,Image 1,1,171,
21.8594,,Surface,4,Image 1,1,172,
5.41406,,Surface,4,Image 1,1,173,
7.59375,,Surface,4,Image 1,1,174,
3.92969,,Surface,4,Image 1,1,175,
16.2031,,Surface,4,Image 1,1,176,
29.9844,,Surface,4,Image 1,1,177,
3.12695,,Surface,4,Image 1,1,178,
20.6641,,Surface,4,Image 1,1,179,
6.83594,,Surface,4,Image 1,1,180,
9.95312,,Surface,4,Image 1,1,181,
1.83984,,Surface,4,Image 1,1,183,
0.814941,,Surface,4,Image 1,1,185,
4.57031,,Surface,4,Image 1,1,186,
1.58789,,Surface,4,Image 1,1,187,
2.60547,,Surface,4,Image 1,1,188,
8.40625,,Surface,4,Image 1,1,189,
2.70703,,Surface,4,Image 1,1,190,
5.33594,,Surface,4,Image 1,1,191,
24.7344,,Surface,4,Image 1,1,192,
8.39844,,Surface,4,Image 1,1,194,
19.1406,,Surface,4,Image 1,1,196,
7.14062,,Surface,4,Image 1,1,199,
2.50391,,Surface,4,Image 1,1,200,
33.2656,,Surface,4,Image 1,1,201,
1.08887,,Surface,4,Image 1,1,203,
2.99609,,Surface,4,Image 1,1,205,
6.79688,,Surface,4,Image 1,1,206,
2.91016,,Surface,4,Image 1,1,207,
5.40625,,Surface,4,Image 1,1,208,
1.80469,,Surface,4,Image 1,1,210,
22.7656,,Surface,4,Image 1,1,211,
31.9219,,Surface,4,Image 1,1,213,
6.40625,,Surface,4,Image 1,1,214,
13.2656,,Surface,4,Image 1,1,217,
4.95312,,Surface,4,Image 1,1,221,
1.66504,,Surface,4,Image 1,1,222,
13.4453,,Surface,4,Image 1,1,223,
1.29395,,Surface,4,Image 1,1,224,
4.48438,,Surface,4,Image 1,1,227,
0.0135498,,Surface,4,Image 1,1,228,
4.67969,,Surface,4,Image 1,1,230,
5.71875,,Surface,4,Image 1,1,232,
4.46289,,Surface,4,Image 1,1,234,
1.46875,,Surface,4,Image 1,1,236,
3.25781,,Surface,4,Image 1,1,239,
11.6406,,Surface,4,Image 1,1,243,
15.3125,,Surface,4,Image 1,1,247,
17.1172,,Surface,4,Image 1,1,250,
22.5,,Surface,4,Image 1,1,252,
5.49609,,Surface,4,Image 1,1,253,
4.20312,,Surface,4,Image 1,1,255,
0.252441,,Surface,4,Image 1,1,258,
5.4375,,Surface,4,Image 1,1,265,
7.45312,,Surface,4,Image 1,1,269,
5.44922,,Surface,4,Image 1,1,270,
3.42969,,Surface,4,Image 1,1,271,
12.5312,,Surface,4,Image 1,1,275,
5.24219,,Surface,4,Image 1,1,277,
1.42188,,Surface,4,Image 1,1,278,
18.8281,,Surface,4,Image 1,1,280,
8.75781,,Surface,4,Image 1,1,282,
15.5312,,Surface,4,Image 1,1,283,
5.55469,,Surface,4,Image 1,1,284,
24.8438,,Surface,4,Image 1,1,285,
4.60156,,Surface,4,Image 1,1,286,
9.60938,,Surface,4,Image 1,1,289,
27.7188,,Surface,4,Image 1,1,291,
17.6055,,Surface,4,Image 1,1,294,
11.2656,,Surface,4,Image 1,1,295,
0.976562,,Surface,4,Image 1,1,297,
5.375,,Surface,4,Image 1,1,298,
6.23438,,Surface,4,Image 1,1,301,
8.85938,,Surface,4,Image 1,1,302,
12.5078,,Surface,4,Image 1,1,303,
24.9062,,Surface,4,Image 1,1,304,
6.44531,,Surface,4,Image 1,1,305,
13.9531,,Surface,4,Image 1,1,307,
11.9141,,Surface,4,Image 1,1,312,
14.8672,,Surface,4,Image 1,1,313,
5.63086,,Surface,4,Image 1,1,315,
3.875,,Surface,4,Image 1,1,317,
6.03906,,Surface,4,Image 1,1,318,
7.89551,,Surface,4,Image 1,1,322,
14.0781,,Surface,4,Image 1,1,323,
13.6953,,Surface,4,Image 1,1,325,
9.16406,,Surface,4,Image 1,1,326,
2.60938,,Surface,4,Image 1,1,327,
16.1406,,Surface,4,Image 1,1,329,
8.17188,,Surface,4,Image 1,1,330,
12.2031,,Surface,4,Image 1,1,332,
11.1602,,Surface,4,Image 1,1,333,
8.21094,,Surface,4,Image 1,1,336,
4.19531,,Surface,4,Image 1,1,337,
21.7266,,Surface,4,Image 1,1,338,
12.3438,,Surface,4,Image 1,1,339,
20.6641,,Surface,4,Image 1,1,342,
8.51562,,Surface,4,Image 1,1,343,
6.27734,,Surface,4,Image 1,1,344,
7.90625,,Surface,4,Image 1,1,346,
5.22656,,Surface,4,Image 1,1,348,
10.8984,,Surface,4,Image 1,1,350,
17.7383,,Surface,4,Image 1,1,351,
3.80469,,Surface,4,Image 1,1,352,
1.66016,,Surface,4,Image 1,1,353,
8.30859,,Surface,4,Image 1,1,354,
15.3672,,Surface,4,Image 1,1,356,
1.45703,,Surface,4,Image 1,1,358,
1.27734,,Surface,4,Image 1,1,359,
13.3242,,Surface,4,Image 1,1,360,
5.67188,,Surface,4,Image 1,1,361,
3.25,,Surface,4,Image 1,1,362,
9.30469,,Surface,4,Image 1,1,363,
5.45312,,Surface,4,Image 1,1,364,
7.20312,,Surface,4,Image 1,1,365,
31.3125,,Surface,4,Image 1,1,366,
