
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000757217,,Surface,6,Image 1,1,0,
0.024353,,Surface,6,Image 1,1,1,
0.0343018,,Surface,6,Image 1,1,2,
0.00234985,,Surface,6,Image 1,1,3,
0.00580597,,Surface,6,Image 1,1,4,
0.0184326,,Surface,6,Image 1,1,5,
0.00244141,,Surface,6,Image 1,1,6,
0.0437012,,Surface,6,Image 1,1,7,
0.00286865,,Surface,6,Image 1,1,8,
0.00354004,,Surface,6,Image 1,1,10,
0.0169678,,Surface,6,Image 1,1,11,
0.00570679,,Surface,6,Image 1,1,12,
0.0103607,,Surface,6,Image 1,1,13,
0.00146484,,Surface,6,Image 1,1,14,
0.0303345,,Surface,6,Image 1,1,15,
0.00875854,,Surface,6,Image 1,1,16,
0.00323486,,Surface,6,Image 1,1,17,
0.00161743,,Surface,6,Image 1,1,18,
0.27832,,Surface,6,Image 1,1,19,
0.11084,,Surface,6,Image 1,1,20,
0.00708008,,Surface,6,Image 1,1,21,
0.0168457,,Surface,6,Image 1,1,22,
0.0678711,,Surface,6,Image 1,1,23,
0.0390625,,Surface,6,Image 1,1,24,
0.0349121,,Surface,6,Image 1,1,25,
0.0921631,,Surface,6,Image 1,1,26,
0.0490723,,Surface,6,Image 1,1,27,
0.0106201,,Surface,6,Image 1,1,28,
0.052002,,Surface,6,Image 1,1,29,
0.000431061,,Surface,6,Image 1,1,30,
0.000740051,,Surface,6,Image 1,1,31,
0.00805664,,Surface,6,Image 1,1,32,
0.690918,,Surface,6,Image 1,1,33,
0.0452576,,Surface,6,Image 1,1,34,
0.186279,,Surface,6,Image 1,1,35,
0.478516,,Surface,6,Image 1,1,36,
0.0135498,,Surface,6,Image 1,1,37,
2.2832,,Surface,6,Image 1,1,38,
1.67578,,Surface,6,Image 1,1,39,
1.08789,,Surface,6,Image 1,1,40,
0.000991821,,Surface,6,Image 1,1,41,
0.00614929,,Surface,6,Image 1,1,42,
0.641602,,Surface,6,Image 1,1,43,
0.925293,,Surface,6,Image 1,1,44,
0.00488281,,Surface,6,Image 1,1,45,
0.0838623,,Surface,6,Image 1,1,46,
0.0272217,,Surface,6,Image 1,1,47,
0.00732422,,Surface,6,Image 1,1,48,
2.61523,,Surface,6,Image 1,1,49,
1.18359,,Surface,6,Image 1,1,50,
0.973633,,Surface,6,Image 1,1,51,
0.291626,,Surface,6,Image 1,1,52,
10.1836,,Surface,6,Image 1,1,53,
0.0138245,,Surface,6,Image 1,1,54,
2.46973,,Surface,6,Image 1,1,55,
2.50195,,Surface,6,Image 1,1,56,
0.0137939,,Surface,6,Image 1,1,57,
0.00326538,,Surface,6,Image 1,1,58,
8.32031,,Surface,6,Image 1,1,59,
0.29834,,Surface,6,Image 1,1,60,
3.25195,,Surface,6,Image 1,1,61,
0.157715,,Surface,6,Image 1,1,62,
0.541992,,Surface,6,Image 1,1,63,
0.493164,,Surface,6,Image 1,1,64,
1.22266,,Surface,6,Image 1,1,65,
0.280762,,Surface,6,Image 1,1,66,
0.384033,,Surface,6,Image 1,1,67,
1.47266,,Surface,6,Image 1,1,68,
7.38672,,Surface,6,Image 1,1,69,
1.63477,,Surface,6,Image 1,1,70,
0.10791,,Surface,6,Image 1,1,71,
3.42676,,Surface,6,Image 1,1,72,
0.833008,,Surface,6,Image 1,1,73,
0.632324,,Surface,6,Image 1,1,74,
0.774414,,Surface,6,Image 1,1,75,
0.254883,,Surface,6,Image 1,1,76,
1.32031,,Surface,6,Image 1,1,77,
0.924805,,Surface,6,Image 1,1,78,
0.875977,,Surface,6,Image 1,1,79,
4.92578,,Surface,6,Image 1,1,80,
1.97461,,Surface,6,Image 1,1,81,
1.38574,,Surface,6,Image 1,1,82,
1.40527,,Surface,6,Image 1,1,83,
1.03516,,Surface,6,Image 1,1,84,
0.0683594,,Surface,6,Image 1,1,85,
1.83594,,Surface,6,Image 1,1,86,
0.283691,,Surface,6,Image 1,1,87,
0.609375,,Surface,6,Image 1,1,88,
2.30078,,Surface,6,Image 1,1,89,
0.771484,,Surface,6,Image 1,1,90,
0.647949,,Surface,6,Image 1,1,91,
