
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.86616,,Surface,2,Image 1,1,0,
1.87027,,Surface,2,Image 1,1,1,
45.2649,,Surface,2,Image 1,1,2,
130.624,,Surface,2,Image 1,1,3,
8.02958,,Surface,2,Image 1,1,4,
10.3686,,Surface,2,Image 1,1,5,
32.9559,,Surface,2,Image 1,1,6,
6.686,,Surface,2,Image 1,1,7,
17.5427,,Surface,2,Image 1,1,8,
107.588,,Surface,2,Image 1,1,10,
8.08931,,Surface,2,Image 1,1,11,
8.41952,,Surface,2,Image 1,1,12,
20.6028,,Surface,2,Image 1,1,13,
13.8801,,Surface,2,Image 1,1,14,
77.9179,,Surface,2,Image 1,1,15,
43.347,,Surface,2,Image 1,1,16,
55.0919,,Surface,2,Image 1,1,17,
13.6997,,Surface,2,Image 1,1,18,
29.5992,,Surface,2,Image 1,1,19,
389.34,,Surface,2,Image 1,1,20,
178.884,,Surface,2,Image 1,1,21,
23.4348,,Surface,2,Image 1,1,22,
96.8762,,Surface,2,Image 1,1,23,
61.8344,,Surface,2,Image 1,1,24,
320.157,,Surface,2,Image 1,1,25,
31.0541,,Surface,2,Image 1,1,26,
77.5709,,Surface,2,Image 1,1,27,
28.2906,,Surface,2,Image 1,1,28,
7.03837,,Surface,2,Image 1,1,29,
18.4461,,Surface,2,Image 1,1,30,
23.3148,,Surface,2,Image 1,1,31,
66.5953,,Surface,2,Image 1,1,32,
43.4304,,Surface,2,Image 1,1,33,
111.365,,Surface,2,Image 1,1,34,
48.1273,,Surface,2,Image 1,1,35,
675.912,,Surface,2,Image 1,1,36,
96.5257,,Surface,2,Image 1,1,37,
253.119,,Surface,2,Image 1,1,38,
1076.89,,Surface,2,Image 1,1,39,
120.546,,Surface,2,Image 1,1,40,
24.5358,,Surface,2,Image 1,1,41,
16.0241,,Surface,2,Image 1,1,42,
122.309,,Surface,2,Image 1,1,43,
37.9693,,Surface,2,Image 1,1,44,
32.7045,,Surface,2,Image 1,1,45,
66.5003,,Surface,2,Image 1,1,46,
64.6755,,Surface,2,Image 1,1,47,
41.1822,,Surface,2,Image 1,1,48,
91.1286,,Surface,2,Image 1,1,49,
91.7157,,Surface,2,Image 1,1,50,
62.7824,,Surface,2,Image 1,1,51,
37.5683,,Surface,2,Image 1,1,52,
455.86,,Surface,2,Image 1,1,53,
19.7457,,Surface,2,Image 1,1,54,
78.1259,,Surface,2,Image 1,1,55,
233.045,,Surface,2,Image 1,1,56,
69.7069,,Surface,2,Image 1,1,57,
77.2539,,Surface,2,Image 1,1,58,
4665.8,,Surface,2,Image 1,1,59,
315.699,,Surface,2,Image 1,1,60,
131.631,,Surface,2,Image 1,1,61,
629.958,,Surface,2,Image 1,1,62,
308.765,,Surface,2,Image 1,1,63,
57.6149,,Surface,2,Image 1,1,64,
32.1073,,Surface,2,Image 1,1,65,
16.9257,,Surface,2,Image 1,1,66,
27.4789,,Surface,2,Image 1,1,67,
52.2753,,Surface,2,Image 1,1,68,
1610.24,,Surface,2,Image 1,1,69,
51.7905,,Surface,2,Image 1,1,70,
25.4856,,Surface,2,Image 1,1,71,
31.6744,,Surface,2,Image 1,1,72,
93.4012,,Surface,2,Image 1,1,73,
201.542,,Surface,2,Image 1,1,74,
57.6968,,Surface,2,Image 1,1,75,
1152.79,,Surface,2,Image 1,1,76,
16.9185,,Surface,2,Image 1,1,77,
90.4542,,Surface,2,Image 1,1,78,
412.501,,Surface,2,Image 1,1,79,
48.2812,,Surface,2,Image 1,1,80,
468.022,,Surface,2,Image 1,1,81,
422.475,,Surface,2,Image 1,1,82,
34.9044,,Surface,2,Image 1,1,83,
377.553,,Surface,2,Image 1,1,84,
141.589,,Surface,2,Image 1,1,85,
162.582,,Surface,2,Image 1,1,86,
75.017,,Surface,2,Image 1,1,87,
143.106,,Surface,2,Image 1,1,88,
139.962,,Surface,2,Image 1,1,89,
37.7884,,Surface,2,Image 1,1,90,
9.67177,,Surface,2,Image 1,1,91,
66.7547,,Surface,2,Image 1,1,92,
1550.05,,Surface,2,Image 1,1,93,
31.9785,,Surface,2,Image 1,1,94,
256.618,,Surface,2,Image 1,1,95,
528.59,,Surface,2,Image 1,1,96,
671.254,,Surface,2,Image 1,1,97,
275.067,,Surface,2,Image 1,1,98,
164.229,,Surface,2,Image 1,1,99,
331.893,,Surface,2,Image 1,1,100,
305.5,,Surface,2,Image 1,1,101,
114.005,,Surface,2,Image 1,1,102,
47.6265,,Surface,2,Image 1,1,103,
84.0202,,Surface,2,Image 1,1,104,
350.725,,Surface,2,Image 1,1,105,
598.777,,Surface,2,Image 1,1,106,
50.0848,,Surface,2,Image 1,1,107,
25.3667,,Surface,2,Image 1,1,108,
251.675,,Surface,2,Image 1,1,109,
407.724,,Surface,2,Image 1,1,110,
18.7881,,Surface,2,Image 1,1,111,
297.091,,Surface,2,Image 1,1,112,
225.986,,Surface,2,Image 1,1,113,
593.814,,Surface,2,Image 1,1,114,
223.018,,Surface,2,Image 1,1,115,
164.435,,Surface,2,Image 1,1,116,
48.8232,,Surface,2,Image 1,1,117,
71.6924,,Surface,2,Image 1,1,118,
19.4803,,Surface,2,Image 1,1,119,
113.433,,Surface,2,Image 1,1,120,
507.04,,Surface,2,Image 1,1,121,
48.5423,,Surface,2,Image 1,1,123,
117.134,,Surface,2,Image 1,1,125,
172.036,,Surface,2,Image 1,1,127,
118.305,,Surface,2,Image 1,1,128,
91.6273,,Surface,2,Image 1,1,129,
39.2662,,Surface,2,Image 1,1,130,
581.069,,Surface,2,Image 1,1,131,
91.2219,,Surface,2,Image 1,1,133,
347.407,,Surface,2,Image 1,1,134,
17.0503,,Surface,2,Image 1,1,135,
83.8139,,Surface,2,Image 1,1,136,
408.573,,Surface,2,Image 1,1,138,
195.996,,Surface,2,Image 1,1,139,
154.22,,Surface,2,Image 1,1,140,
200.343,,Surface,2,Image 1,1,141,
61.7896,,Surface,2,Image 1,1,142,
59.4953,,Surface,2,Image 1,1,143,
47.1898,,Surface,2,Image 1,1,144,
57.2898,,Surface,2,Image 1,1,145,
927.52,,Surface,2,Image 1,1,146,
143.019,,Surface,2,Image 1,1,147,
10.8411,,Surface,2,Image 1,1,148,
47.8514,,Surface,2,Image 1,1,150,
73.397,,Surface,2,Image 1,1,151,
453.508,,Surface,2,Image 1,1,152,
195.732,,Surface,2,Image 1,1,154,
426.417,,Surface,2,Image 1,1,155,
137.275,,Surface,2,Image 1,1,156,
308.833,,Surface,2,Image 1,1,157,
231.785,,Surface,2,Image 1,1,158,
44.7517,,Surface,2,Image 1,1,160,
60.0562,,Surface,2,Image 1,1,164,
94.0991,,Surface,2,Image 1,1,167,
4465.06,,Surface,2,Image 1,1,169,
340.903,,Surface,2,Image 1,1,170,
52.2315,,Surface,2,Image 1,1,171,
1022.95,,Surface,2,Image 1,1,172,
231.42,,Surface,2,Image 1,1,173,
99.7908,,Surface,2,Image 1,1,174,
28.5531,,Surface,2,Image 1,1,175,
103.585,,Surface,2,Image 1,1,176,
172.556,,Surface,2,Image 1,1,177,
60.1419,,Surface,2,Image 1,1,178,
256.706,,Surface,2,Image 1,1,179,
34.5718,,Surface,2,Image 1,1,180,
44.276,,Surface,2,Image 1,1,181,
72.6466,,Surface,2,Image 1,1,183,
16.2184,,Surface,2,Image 1,1,185,
257.12,,Surface,2,Image 1,1,186,
23.0224,,Surface,2,Image 1,1,187,
225.603,,Surface,2,Image 1,1,188,
31.229,,Surface,2,Image 1,1,189,
27.1459,,Surface,2,Image 1,1,190,
613.512,,Surface,2,Image 1,1,191,
179.413,,Surface,2,Image 1,1,192,
50.7982,,Surface,2,Image 1,1,194,
326.875,,Surface,2,Image 1,1,196,
43.7677,,Surface,2,Image 1,1,199,
26.3151,,Surface,2,Image 1,1,200,
485.596,,Surface,2,Image 1,1,201,
83.9449,,Surface,2,Image 1,1,203,
21.2904,,Surface,2,Image 1,1,205,
52.2207,,Surface,2,Image 1,1,206,
15.7343,,Surface,2,Image 1,1,207,
37.2277,,Surface,2,Image 1,1,208,
31.6591,,Surface,2,Image 1,1,210,
883.658,,Surface,2,Image 1,1,211,
815.721,,Surface,2,Image 1,1,213,
18.0453,,Surface,2,Image 1,1,214,
593.789,,Surface,2,Image 1,1,217,
147.509,,Surface,2,Image 1,1,221,
15.8377,,Surface,2,Image 1,1,222,
131.381,,Surface,2,Image 1,1,223,
394.739,,Surface,2,Image 1,1,224,
308.099,,Surface,2,Image 1,1,227,
21.5146,,Surface,2,Image 1,1,228,
84.753,,Surface,2,Image 1,1,230,
430.039,,Surface,2,Image 1,1,232,
216.832,,Surface,2,Image 1,1,234,
104.808,,Surface,2,Image 1,1,236,
454.769,,Surface,2,Image 1,1,239,
139.128,,Surface,2,Image 1,1,243,
41.6091,,Surface,2,Image 1,1,247,
226.649,,Surface,2,Image 1,1,250,
75.9899,,Surface,2,Image 1,1,252,
25.4147,,Surface,2,Image 1,1,253,
24.2378,,Surface,2,Image 1,1,255,
24.0814,,Surface,2,Image 1,1,258,
732.013,,Surface,2,Image 1,1,265,
421.089,,Surface,2,Image 1,1,269,
429.426,,Surface,2,Image 1,1,270,
57.8138,,Surface,2,Image 1,1,271,
601.301,,Surface,2,Image 1,1,275,
60.5507,,Surface,2,Image 1,1,277,
115.621,,Surface,2,Image 1,1,278,
100.726,,Surface,2,Image 1,1,280,
36.3843,,Surface,2,Image 1,1,282,
2821.65,,Surface,2,Image 1,1,283,
507.579,,Surface,2,Image 1,1,284,
931.93,,Surface,2,Image 1,1,285,
495.083,,Surface,2,Image 1,1,286,
622.472,,Surface,2,Image 1,1,289,
330.966,,Surface,2,Image 1,1,291,
204.608,,Surface,2,Image 1,1,294,
356.479,,Surface,2,Image 1,1,295,
16.0826,,Surface,2,Image 1,1,297,
83.2291,,Surface,2,Image 1,1,298,
205.478,,Surface,2,Image 1,1,301,
34.37,,Surface,2,Image 1,1,302,
922.588,,Surface,2,Image 1,1,303,
8849.38,,Surface,2,Image 1,1,304,
164.996,,Surface,2,Image 1,1,305,
293.774,,Surface,2,Image 1,1,307,
258.049,,Surface,2,Image 1,1,312,
419.097,,Surface,2,Image 1,1,313,
148.745,,Surface,2,Image 1,1,315,
97.8192,,Surface,2,Image 1,1,317,
77.6266,,Surface,2,Image 1,1,318,
25.7835,,Surface,2,Image 1,1,322,
274.49,,Surface,2,Image 1,1,323,
140.7,,Surface,2,Image 1,1,325,
214.961,,Surface,2,Image 1,1,326,
108.251,,Surface,2,Image 1,1,327,
175.034,,Surface,2,Image 1,1,329,
192.292,,Surface,2,Image 1,1,330,
542.805,,Surface,2,Image 1,1,332,
87.3236,,Surface,2,Image 1,1,333,
398.894,,Surface,2,Image 1,1,336,
61.6254,,Surface,2,Image 1,1,337,
40.5658,,Surface,2,Image 1,1,338,
321.679,,Surface,2,Image 1,1,339,
87.5778,,Surface,2,Image 1,1,342,
499.044,,Surface,2,Image 1,1,343,
458.402,,Surface,2,Image 1,1,344,
297.177,,Surface,2,Image 1,1,346,
27.6611,,Surface,2,Image 1,1,348,
602.93,,Surface,2,Image 1,1,350,
58.001,,Surface,2,Image 1,1,351,
48.6442,,Surface,2,Image 1,1,352,
52.6486,,Surface,2,Image 1,1,353,
138.936,,Surface,2,Image 1,1,354,
367.799,,Surface,2,Image 1,1,356,
16.1355,,Surface,2,Image 1,1,358,
72.8006,,Surface,2,Image 1,1,359,
147.913,,Surface,2,Image 1,1,360,
269.055,,Surface,2,Image 1,1,361,
35.6927,,Surface,2,Image 1,1,362,
170.213,,Surface,2,Image 1,1,363,
177.647,,Surface,2,Image 1,1,364,
151.643,,Surface,2,Image 1,1,365,
399.695,,Surface,2,Image 1,1,366,
309.476,,Surface,2,Image 1,1,367,
167.257,,Surface,2,Image 1,1,368,
363.619,,Surface,2,Image 1,1,369,
271.048,,Surface,2,Image 1,1,370,
108.673,,Surface,2,Image 1,1,371,
35.6487,,Surface,2,Image 1,1,372,
58.137,,Surface,2,Image 1,1,373,
228.561,,Surface,2,Image 1,1,374,
71.1573,,Surface,2,Image 1,1,375,
412.756,,Surface,2,Image 1,1,376,
799.59,,Surface,2,Image 1,1,377,
7.92493,,Surface,2,Image 1,1,378,
520.181,,Surface,2,Image 1,1,379,
85.2795,,Surface,2,Image 1,1,380,
196.095,,Surface,2,Image 1,1,381,
4215.76,,Surface,2,Image 1,1,382,
63.0593,,Surface,2,Image 1,1,384,
251.215,,Surface,2,Image 1,1,386,
22.2711,,Surface,2,Image 1,1,387,
22560.7,,Surface,2,Image 1,1,388,
2410.42,,Surface,2,Image 1,1,389,
389.054,,Surface,2,Image 1,1,390,
30.7481,,Surface,2,Image 1,1,391,
55.3298,,Surface,2,Image 1,1,392,
829.806,,Surface,2,Image 1,1,393,
14.5945,,Surface,2,Image 1,1,394,
183.417,,Surface,2,Image 1,1,395,
2219.81,,Surface,2,Image 1,1,396,
89.3501,,Surface,2,Image 1,1,397,
586.029,,Surface,2,Image 1,1,398,
259.299,,Surface,2,Image 1,1,399,
71.5463,,Surface,2,Image 1,1,400,
245.155,,Surface,2,Image 1,1,401,
374.494,,Surface,2,Image 1,1,402,
84.6759,,Surface,2,Image 1,1,403,
76.9504,,Surface,2,Image 1,1,404,
71.0067,,Surface,2,Image 1,1,405,
108.501,,Surface,2,Image 1,1,406,
165.414,,Surface,2,Image 1,1,407,
49.7241,,Surface,2,Image 1,1,408,
376.868,,Surface,2,Image 1,1,409,
169.424,,Surface,2,Image 1,1,410,
48.9946,,Surface,2,Image 1,1,411,
23.016,,Surface,2,Image 1,1,412,
6686.56,,Surface,2,Image 1,1,413,
237.169,,Surface,2,Image 1,1,414,
322.971,,Surface,2,Image 1,1,415,
50.2361,,Surface,2,Image 1,1,416,
368.549,,Surface,2,Image 1,1,417,
46.4639,,Surface,2,Image 1,1,418,
205.991,,Surface,2,Image 1,1,419,
134.128,,Surface,2,Image 1,1,420,
134.95,,Surface,2,Image 1,1,421,
74.2563,,Surface,2,Image 1,1,422,
92.478,,Surface,2,Image 1,1,423,
46.0475,,Surface,2,Image 1,1,424,
32.8224,,Surface,2,Image 1,1,425,
46.2384,,Surface,2,Image 1,1,426,
56.9146,,Surface,2,Image 1,1,427,
41.372,,Surface,2,Image 1,1,428,
83.865,,Surface,2,Image 1,1,429,
26.7063,,Surface,2,Image 1,1,430,
15.1585,,Surface,2,Image 1,1,431,
3305.53,,Surface,2,Image 1,1,432,
50.0135,,Surface,2,Image 1,1,433,
112.235,,Surface,2,Image 1,1,434,
37.3055,,Surface,2,Image 1,1,435,
34.4118,,Surface,2,Image 1,1,436,
32.4887,,Surface,2,Image 1,1,437,
396.346,,Surface,2,Image 1,1,438,
515.643,,Surface,2,Image 1,1,439,
1805.12,,Surface,2,Image 1,1,440,
95.8328,,Surface,2,Image 1,1,441,
5.19525,,Surface,2,Image 1,1,442,
66.0677,,Surface,2,Image 1,1,443,
125.388,,Surface,2,Image 1,1,444,
4.81892,,Surface,2,Image 1,1,445,
10.517,,Surface,2,Image 1,1,446,
194.692,,Surface,2,Image 1,1,447,
103.744,,Surface,2,Image 1,1,448,
21.4051,,Surface,2,Image 1,1,449,
919.959,,Surface,2,Image 1,1,450,
