
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.155117,,Surface,5,Image 1,1,0,
2.07996,,Surface,5,Image 1,1,1,
1.91775,,Surface,5,Image 1,1,2,
2.04001,,Surface,5,Image 1,1,3,
0.0649255,,Surface,5,Image 1,1,4,
1.24011,,Surface,5,Image 1,1,5,
0.349998,,Surface,5,Image 1,1,6,
1.16259,,Surface,5,Image 1,1,7,
2.63477,,Surface,5,Image 1,1,8,
1.81608,,Surface,5,Image 1,1,10,
1.16053,,Surface,5,Image 1,1,11,
1.23492,,Surface,5,Image 1,1,12,
1.64393,,Surface,5,Image 1,1,13,
0.988489,,Surface,5,Image 1,1,14,
3.45273,,Surface,5,Image 1,1,15,
1.52346,,Surface,5,Image 1,1,16,
2.82836,,Surface,5,Image 1,1,17,
1.23195,,Surface,5,Image 1,1,18,
2.41596,,Surface,5,Image 1,1,19,
0.465302,,Surface,5,Image 1,1,20,
3.33363,,Surface,5,Image 1,1,21,
2.53933,,Surface,5,Image 1,1,22,
3.64309,,Surface,5,Image 1,1,23,
2.16237,,Surface,5,Image 1,1,24,
3.69477,,Surface,5,Image 1,1,25,
0.691878,,Surface,5,Image 1,1,26,
0.581776,,Surface,5,Image 1,1,27,
6.57959,,Surface,5,Image 1,1,28,
0.48096,,Surface,5,Image 1,1,29,
0.2644,,Surface,5,Image 1,1,30,
1.29578,,Surface,5,Image 1,1,31,
2.66984,,Surface,5,Image 1,1,32,
2.13568,,Surface,5,Image 1,1,33,
3.83558,,Surface,5,Image 1,1,34,
1.27519,,Surface,5,Image 1,1,35,
35.2755,,Surface,5,Image 1,1,36,
2.55605,,Surface,5,Image 1,1,37,
1.43261,,Surface,5,Image 1,1,38,
2.55699,,Surface,5,Image 1,1,39,
4.67159,,Surface,5,Image 1,1,40,
1.35352,,Surface,5,Image 1,1,41,
0.685757,,Surface,5,Image 1,1,42,
16.1496,,Surface,5,Image 1,1,43,
23.8772,,Surface,5,Image 1,1,44,
0.596845,,Surface,5,Image 1,1,45,
1.69741,,Surface,5,Image 1,1,46,
1.05221,,Surface,5,Image 1,1,47,
2.81859,,Surface,5,Image 1,1,48,
73.8715,,Surface,5,Image 1,1,49,
44.1524,,Surface,5,Image 1,1,50,
5.71435,,Surface,5,Image 1,1,51,
0.633792,,Surface,5,Image 1,1,52,
0.445431,,Surface,5,Image 1,1,53,
2.61739,,Surface,5,Image 1,1,54,
22.8668,,Surface,5,Image 1,1,55,
64.2853,,Surface,5,Image 1,1,56,
1.3173,,Surface,5,Image 1,1,57,
2.15846,,Surface,5,Image 1,1,58,
3.00236,,Surface,5,Image 1,1,59,
3.52625,,Surface,5,Image 1,1,60,
112.632,,Surface,5,Image 1,1,61,
3.8195,,Surface,5,Image 1,1,62,
35.1452,,Surface,5,Image 1,1,63,
8.73206,,Surface,5,Image 1,1,64,
45.9817,,Surface,5,Image 1,1,65,
3.11099,,Surface,5,Image 1,1,66,
3.0264,,Surface,5,Image 1,1,67,
2.42397,,Surface,5,Image 1,1,68,
0.999752,,Surface,5,Image 1,1,69,
55.2669,,Surface,5,Image 1,1,70,
0.985348,,Surface,5,Image 1,1,71,
21.8133,,Surface,5,Image 1,1,72,
10.6688,,Surface,5,Image 1,1,73,
12.3588,,Surface,5,Image 1,1,74,
1.57746,,Surface,5,Image 1,1,75,
1.73421,,Surface,5,Image 1,1,76,
47.8202,,Surface,5,Image 1,1,77,
30.3872,,Surface,5,Image 1,1,78,
43.9421,,Surface,5,Image 1,1,79,
71.9705,,Surface,5,Image 1,1,80,
71.5818,,Surface,5,Image 1,1,81,
25.8637,,Surface,5,Image 1,1,82,
12.3069,,Surface,5,Image 1,1,83,
3.64471,,Surface,5,Image 1,1,84,
0.496063,,Surface,5,Image 1,1,85,
70.1569,,Surface,5,Image 1,1,86,
2.05954,,Surface,5,Image 1,1,87,
17.3745,,Surface,5,Image 1,1,88,
3.58331,,Surface,5,Image 1,1,89,
14.4205,,Surface,5,Image 1,1,90,
5.17953,,Surface,5,Image 1,1,91,
15.4726,,Surface,5,Image 1,1,92,
3.03092,,Surface,5,Image 1,1,93,
7.52421,,Surface,5,Image 1,1,94,
13.9714,,Surface,5,Image 1,1,95,
71.5268,,Surface,5,Image 1,1,96,
2.70918,,Surface,5,Image 1,1,97,
6.1237,,Surface,5,Image 1,1,98,
1.24928,,Surface,5,Image 1,1,99,
1.85423,,Surface,5,Image 1,1,100,
4.53304,,Surface,5,Image 1,1,101,
68.1212,,Surface,5,Image 1,1,102,
76.6992,,Surface,5,Image 1,1,103,
2.49929,,Surface,5,Image 1,1,104,
2.35281,,Surface,5,Image 1,1,105,
9.36214,,Surface,5,Image 1,1,106,
3.49804,,Surface,5,Image 1,1,107,
0.295578,,Surface,5,Image 1,1,108,
6.02315,,Surface,5,Image 1,1,109,
34.33,,Surface,5,Image 1,1,110,
24.5905,,Surface,5,Image 1,1,111,
1.89712,,Surface,5,Image 1,1,112,
25.0546,,Surface,5,Image 1,1,113,
41.2016,,Surface,5,Image 1,1,114,
27.3616,,Surface,5,Image 1,1,115,
2.219,,Surface,5,Image 1,1,116,
8.54376,,Surface,5,Image 1,1,117,
16.3126,,Surface,5,Image 1,1,118,
0.797931,,Surface,5,Image 1,1,119,
56.9003,,Surface,5,Image 1,1,120,
6.90096,,Surface,5,Image 1,1,121,
3.52249,,Surface,5,Image 1,1,123,
80.7948,,Surface,5,Image 1,1,125,
24.03,,Surface,5,Image 1,1,127,
66.4736,,Surface,5,Image 1,1,128,
27.409,,Surface,5,Image 1,1,129,
20.427,,Surface,5,Image 1,1,130,
59.9149,,Surface,5,Image 1,1,131,
4.08805,,Surface,5,Image 1,1,133,
18.0713,,Surface,5,Image 1,1,134,
0.35958,,Surface,5,Image 1,1,135,
3.5155,,Surface,5,Image 1,1,136,
51.4679,,Surface,5,Image 1,1,138,
3.64894,,Surface,5,Image 1,1,139,
16.0647,,Surface,5,Image 1,1,140,
48.0122,,Surface,5,Image 1,1,141,
3.16406,,Surface,5,Image 1,1,142,
9.54259,,Surface,5,Image 1,1,143,
2.77517,,Surface,5,Image 1,1,144,
5.06996,,Surface,5,Image 1,1,145,
5.8651,,Surface,5,Image 1,1,146,
84.0699,,Surface,5,Image 1,1,147,
59.6773,,Surface,5,Image 1,1,148,
1.25352,,Surface,5,Image 1,1,150,
101.022,,Surface,5,Image 1,1,151,
2.95024,,Surface,5,Image 1,1,152,
3.68681,,Surface,5,Image 1,1,154,
108.13,,Surface,5,Image 1,1,155,
