
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.5784,µm,Surface,N,1,0,
18.0574,µm,Surface,N,1,1,
17.8309,µm,Surface,N,1,2,
16.2886,µm,Surface,N,1,3,
14.6564,µm,Surface,N,1,4,
15.1297,µm,Surface,N,1,5,
14.8144,µm,Surface,N,1,6,
17.0899,µm,Surface,N,1,7,
11.8154,µm,Surface,N,1,8,
13.4262,µm,Surface,N,1,10,
10.7573,µm,Surface,N,1,11,
9.01749,µm,Surface,N,1,12,
11.8991,µm,Surface,N,1,13,
8.46715,µm,Surface,N,1,14,
19.8665,µm,Surface,N,1,15,
7.61777,µm,Surface,N,1,16,
9.50788,µm,Surface,N,1,17,
10.7489,µm,Surface,N,1,18,
7.87271,µm,Surface,N,1,19,
7.73162,µm,Surface,N,1,20,
8.89018,µm,Surface,N,1,21,
6.779,µm,Surface,N,1,22,
7.97402,µm,Surface,N,1,23,
10.3062,µm,Surface,N,1,24,
6.91628,µm,Surface,N,1,25,
11.2893,µm,Surface,N,1,26,
8.02389,µm,Surface,N,1,27,
5.79381,µm,Surface,N,1,28,
12.2172,µm,Surface,N,1,29,
10.5998,µm,Surface,N,1,30,
16.6747,µm,Surface,N,1,31,
5.13583,µm,Surface,N,1,32,
5.09228,µm,Surface,N,1,33,
6.1461,µm,Surface,N,1,34,
8.68674,µm,Surface,N,1,35,
6.10911,µm,Surface,N,1,36,
10.683,µm,Surface,N,1,37,
5.05404,µm,Surface,N,1,38,
4.95662,µm,Surface,N,1,39,
4.54438,µm,Surface,N,1,40,
12.4677,µm,Surface,N,1,41,
8.98847,µm,Surface,N,1,42,
6.11971,µm,Surface,N,1,43,
8.07591,µm,Surface,N,1,44,
10.5888,µm,Surface,N,1,45,
6.71791,µm,Surface,N,1,46,
13.5486,µm,Surface,N,1,47,
10.9957,µm,Surface,N,1,48,
7.2214,µm,Surface,N,1,49,
5.67211,µm,Surface,N,1,50,
6.86341,µm,Surface,N,1,51,
3.81907,µm,Surface,N,1,52,
3.93721,µm,Surface,N,1,53,
3.73122,µm,Surface,N,1,54,
5.835,µm,Surface,N,1,55,
5.34353,µm,Surface,N,1,56,
8.7306,µm,Surface,N,1,57,
12.7369,µm,Surface,N,1,58,
3.76946,µm,Surface,N,1,59,
8.24093,µm,Surface,N,1,60,
7.37336,µm,Surface,N,1,61,
6.92201,µm,Surface,N,1,62,
8.63893,µm,Surface,N,1,63,
8.6687,µm,Surface,N,1,64,
8.99547,µm,Surface,N,1,65,
2.72562,µm,Surface,N,1,66,
15.1026,µm,Surface,N,1,67,
5.19132,µm,Surface,N,1,68,
3.19095,µm,Surface,N,1,69,
12.3533,µm,Surface,N,1,70,
4.86805,µm,Surface,N,1,71,
10.9769,µm,Surface,N,1,72,
5.51309,µm,Surface,N,1,73,
6.83094,µm,Surface,N,1,74,
2.86328,µm,Surface,N,1,75,
2.27079,µm,Surface,N,1,76,
6.53462,µm,Surface,N,1,77,
8.84488,µm,Surface,N,1,78,
7.58103,µm,Surface,N,1,79,
7.04059,µm,Surface,N,1,80,
6.82421,µm,Surface,N,1,81,
8.42654,µm,Surface,N,1,82,
10.64,µm,Surface,N,1,83,
2.55902,µm,Surface,N,1,84,
1.70197,µm,Surface,N,1,85,
2.0923,µm,Surface,N,1,86,
1.55406,µm,Surface,N,1,87,
6.25441,µm,Surface,N,1,88,
4.8058,µm,Surface,N,1,89,
8.24239,µm,Surface,N,1,90,
1.72056,µm,Surface,N,1,91,
7.23752,µm,Surface,N,1,92,
9.82747,µm,Surface,N,1,93,
1.32834,µm,Surface,N,1,94,
9.43729,µm,Surface,N,1,95,
7.14776,µm,Surface,N,1,96,
1.35586,µm,Surface,N,1,97,
9.4963,µm,Surface,N,1,98,
3.65073,µm,Surface,N,1,99,
5.63117,µm,Surface,N,1,100,
1.03309,µm,Surface,N,1,101,
8.15654,µm,Surface,N,1,102,
11.7477,µm,Surface,N,1,103,
