
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.322457,,Surface,3,Image 1,1,0,
0.436395,,Surface,3,Image 1,1,1,
19.4676,,Surface,3,Image 1,1,2,
24.1675,,Surface,3,Image 1,1,3,
1.64647,,Surface,3,Image 1,1,4,
4.61725,,Surface,3,Image 1,1,5,
12.8164,,Surface,3,Image 1,1,6,
0.942716,,Surface,3,Image 1,1,7,
16.8665,,Surface,3,Image 1,1,8,
36.7377,,Surface,3,Image 1,1,10,
2.21639,,Surface,3,Image 1,1,11,
1.17658,,Surface,3,Image 1,1,12,
8.88694,,Surface,3,Image 1,1,13,
15.5211,,Surface,3,Image 1,1,14,
12.174,,Surface,3,Image 1,1,15,
13.4378,,Surface,3,Image 1,1,16,
31.171,,Surface,3,Image 1,1,17,
21.2706,,Surface,3,Image 1,1,18,
16.1373,,Surface,3,Image 1,1,19,
5.67618,,Surface,3,Image 1,1,20,
35.709,,Surface,3,Image 1,1,21,
1.25863,,Surface,3,Image 1,1,22,
34.1481,,Surface,3,Image 1,1,23,
46.8697,,Surface,3,Image 1,1,24,
11.8545,,Surface,3,Image 1,1,25,
9.49472,,Surface,3,Image 1,1,26,
13.6244,,Surface,3,Image 1,1,27,
2.1348,,Surface,3,Image 1,1,28,
3.07038,,Surface,3,Image 1,1,29,
25.9076,,Surface,3,Image 1,1,30,
15.4616,,Surface,3,Image 1,1,31,
14.2368,,Surface,3,Image 1,1,32,
26.4642,,Surface,3,Image 1,1,33,
21.3576,,Surface,3,Image 1,1,34,
68.9219,,Surface,3,Image 1,1,35,
79.3831,,Surface,3,Image 1,1,36,
28.4667,,Surface,3,Image 1,1,37,
15.6304,,Surface,3,Image 1,1,38,
29.9425,,Surface,3,Image 1,1,39,
49.3428,,Surface,3,Image 1,1,40,
13.3869,,Surface,3,Image 1,1,41,
13.2634,,Surface,3,Image 1,1,42,
61.0159,,Surface,3,Image 1,1,43,
42.945,,Surface,3,Image 1,1,44,
4.89917,,Surface,3,Image 1,1,45,
12.4103,,Surface,3,Image 1,1,46,
30.2867,,Surface,3,Image 1,1,47,
17.9403,,Surface,3,Image 1,1,48,
113.507,,Surface,3,Image 1,1,49,
100.621,,Surface,3,Image 1,1,50,
52.189,,Surface,3,Image 1,1,51,
8.08843,,Surface,3,Image 1,1,52,
15.2035,,Surface,3,Image 1,1,53,
8.04185,,Surface,3,Image 1,1,54,
10.6167,,Surface,3,Image 1,1,55,
174.353,,Surface,3,Image 1,1,56,
90.8498,,Surface,3,Image 1,1,57,
70.9893,,Surface,3,Image 1,1,58,
40.1268,,Surface,3,Image 1,1,59,
65.9747,,Surface,3,Image 1,1,60,
92.5819,,Surface,3,Image 1,1,61,
106.185,,Surface,3,Image 1,1,62,
27.8597,,Surface,3,Image 1,1,63,
12.2941,,Surface,3,Image 1,1,64,
93.7293,,Surface,3,Image 1,1,65,
7.69334,,Surface,3,Image 1,1,66,
13.4789,,Surface,3,Image 1,1,67,
6.40293,,Surface,3,Image 1,1,68,
15.646,,Surface,3,Image 1,1,69,
12.9336,,Surface,3,Image 1,1,70,
32.227,,Surface,3,Image 1,1,71,
34.7766,,Surface,3,Image 1,1,72,
4.41083,,Surface,3,Image 1,1,73,
24.1507,,Surface,3,Image 1,1,74,
3.74152,,Surface,3,Image 1,1,75,
69.609,,Surface,3,Image 1,1,76,
33.9815,,Surface,3,Image 1,1,77,
43.0804,,Surface,3,Image 1,1,78,
263.261,,Surface,3,Image 1,1,79,
133.052,,Surface,3,Image 1,1,80,
63.5677,,Surface,3,Image 1,1,81,
38.2713,,Surface,3,Image 1,1,82,
11.7915,,Surface,3,Image 1,1,83,
11.649,,Surface,3,Image 1,1,84,
39.5416,,Surface,3,Image 1,1,85,
53.9726,,Surface,3,Image 1,1,86,
6.54304,,Surface,3,Image 1,1,87,
79.7689,,Surface,3,Image 1,1,88,
42.804,,Surface,3,Image 1,1,89,
14.9987,,Surface,3,Image 1,1,90,
0.933029,,Surface,3,Image 1,1,91,
39.8395,,Surface,3,Image 1,1,92,
43.9021,,Surface,3,Image 1,1,93,
8.97413,,Surface,3,Image 1,1,94,
31.3968,,Surface,3,Image 1,1,95,
132.104,,Surface,3,Image 1,1,96,
7.89382,,Surface,3,Image 1,1,97,
16.4501,,Surface,3,Image 1,1,98,
27.3181,,Surface,3,Image 1,1,99,
50.909,,Surface,3,Image 1,1,100,
39.8707,,Surface,3,Image 1,1,101,
118.605,,Surface,3,Image 1,1,102,
77.6572,,Surface,3,Image 1,1,103,
60.2741,,Surface,3,Image 1,1,104,
43.786,,Surface,3,Image 1,1,105,
60.4484,,Surface,3,Image 1,1,106,
78.5674,,Surface,3,Image 1,1,107,
11.1212,,Surface,3,Image 1,1,108,
2.29549,,Surface,3,Image 1,1,109,
144.814,,Surface,3,Image 1,1,110,
6.67538,,Surface,3,Image 1,1,111,
19.7808,,Surface,3,Image 1,1,112,
44.2062,,Surface,3,Image 1,1,113,
61.7737,,Surface,3,Image 1,1,114,
52.7961,,Surface,3,Image 1,1,115,
37.957,,Surface,3,Image 1,1,116,
24.852,,Surface,3,Image 1,1,117,
25.1729,,Surface,3,Image 1,1,118,
5.38951,,Surface,3,Image 1,1,119,
53.6536,,Surface,3,Image 1,1,120,
39.9666,,Surface,3,Image 1,1,121,
33.5768,,Surface,3,Image 1,1,123,
82.5998,,Surface,3,Image 1,1,125,
13.6193,,Surface,3,Image 1,1,127,
72.1933,,Surface,3,Image 1,1,128,
63.0079,,Surface,3,Image 1,1,129,
20.4059,,Surface,3,Image 1,1,130,
108.356,,Surface,3,Image 1,1,131,
65.4121,,Surface,3,Image 1,1,133,
3.85614,,Surface,3,Image 1,1,134,
22.2238,,Surface,3,Image 1,1,135,
25.6477,,Surface,3,Image 1,1,136,
27.939,,Surface,3,Image 1,1,138,
10.9708,,Surface,3,Image 1,1,139,
44.5874,,Surface,3,Image 1,1,140,
157.786,,Surface,3,Image 1,1,141,
13.3707,,Surface,3,Image 1,1,142,
9.49514,,Surface,3,Image 1,1,143,
6.35743,,Surface,3,Image 1,1,144,
71.049,,Surface,3,Image 1,1,145,
33.0964,,Surface,3,Image 1,1,146,
64.1502,,Surface,3,Image 1,1,147,
12.6982,,Surface,3,Image 1,1,148,
13.7999,,Surface,3,Image 1,1,150,
168.992,,Surface,3,Image 1,1,151,
29.1421,,Surface,3,Image 1,1,152,
64.2741,,Surface,3,Image 1,1,154,
54.6172,,Surface,3,Image 1,1,155,
34.177,,Surface,3,Image 1,1,156,
26.3465,,Surface,3,Image 1,1,157,
79.6795,,Surface,3,Image 1,1,158,
86.2728,,Surface,3,Image 1,1,160,
20.0146,,Surface,3,Image 1,1,164,
98.1244,,Surface,3,Image 1,1,167,
8.93384,,Surface,3,Image 1,1,169,
184.35,,Surface,3,Image 1,1,170,
13.1598,,Surface,3,Image 1,1,171,
90.3918,,Surface,3,Image 1,1,172,
95.108,,Surface,3,Image 1,1,173,
41.6957,,Surface,3,Image 1,1,174,
39.9566,,Surface,3,Image 1,1,175,
67.6768,,Surface,3,Image 1,1,176,
205.344,,Surface,3,Image 1,1,177,
7.25887,,Surface,3,Image 1,1,178,
120.324,,Surface,3,Image 1,1,179,
42.0373,,Surface,3,Image 1,1,180,
16.1158,,Surface,3,Image 1,1,181,
16.5535,,Surface,3,Image 1,1,183,
15.9389,,Surface,3,Image 1,1,185,
170.175,,Surface,3,Image 1,1,186,
9.8626,,Surface,3,Image 1,1,187,
59.4021,,Surface,3,Image 1,1,188,
11.7608,,Surface,3,Image 1,1,189,
6.22564,,Surface,3,Image 1,1,190,
151.206,,Surface,3,Image 1,1,191,
65.9379,,Surface,3,Image 1,1,192,
56.9525,,Surface,3,Image 1,1,194,
73.2285,,Surface,3,Image 1,1,196,
