
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.417106,µm,Surface,M,1,0,
1.63031,µm,Surface,M,1,1,
0.122768,µm,Surface,M,1,2,
1.10449,µm,Surface,M,1,3,
0.218096,µm,Surface,M,1,4,
1.17705,µm,Surface,M,1,5,
1.01649,µm,Surface,M,1,6,
3.10358,µm,Surface,M,1,7,
0.317133,µm,Surface,M,1,8,
0.245424,µm,Surface,M,1,10,
0.0561538,µm,Surface,M,1,11,
2.44401,µm,Surface,M,1,12,
1.86541,µm,Surface,M,1,13,
1.85182,µm,Surface,M,1,14,
5.51643,µm,Surface,M,1,15,
3.54973,µm,Surface,M,1,16,
1.85636,µm,Surface,M,1,17,
0.960031,µm,Surface,M,1,18,
0.585725,µm,Surface,M,1,19,
0.93137,µm,Surface,M,1,20,
1.24373,µm,Surface,M,1,21,
3.67305,µm,Surface,M,1,22,
0.327235,µm,Surface,M,1,23,
0.444667,µm,Surface,M,1,24,
0.587526,µm,Surface,M,1,25,
0.309396,µm,Surface,M,1,26,
0.541089,µm,Surface,M,1,27,
2.65566,µm,Surface,M,1,28,
0.793501,µm,Surface,M,1,29,
0.908033,µm,Surface,M,1,30,
2.10507,µm,Surface,M,1,31,
2.18918,µm,Surface,M,1,32,
1.43317,µm,Surface,M,1,33,
0.0289154,µm,Surface,M,1,34,
0.0270428,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.745823,µm,Surface,M,1,37,
0.543051,µm,Surface,M,1,38,
0.968851,µm,Surface,M,1,39,
1.47414,µm,Surface,M,1,40,
0.402117,µm,Surface,M,1,41,
0.187879,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0.389638,µm,Surface,M,1,45,
0.164037,µm,Surface,M,1,46,
0.938939,µm,Surface,M,1,47,
0.305104,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0.691685,µm,Surface,M,1,52,
0.979745,µm,Surface,M,1,53,
1.34386,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0.080626,µm,Surface,M,1,57,
0.318614,µm,Surface,M,1,58,
1.05651,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0.0179061,µm,Surface,M,1,66,
0.0413377,µm,Surface,M,1,67,
0.0463928,µm,Surface,M,1,68,
0.636673,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.188329,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.37069,µm,Surface,M,1,75,
0.43864,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.16341,µm,Surface,M,1,84,
0.0768032,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.0201752,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0.131565,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0.319653,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.914836,µm,Surface,M,1,99,
0.26368,µm,Surface,M,1,100,
0.318831,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.264488,µm,Surface,M,1,104,
0.00114853,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.561953,µm,Surface,M,1,107,
0.202229,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.59368,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.228785,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.682276,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.56032,µm,Surface,M,1,121,
0.00347157,µm,Surface,M,1,123,
-0.00214479,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
-0.010422,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.23788,µm,Surface,M,1,135,
0.000131801,µm,Surface,M,1,136,
0,µm,Surface,M,1,138,
0.002063,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
1.54344,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.975893,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.0746566,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
1.01018,µm,Surface,M,1,152,
0.464432,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.0986676,µm,Surface,M,1,156,
0.761073,µm,Surface,M,1,157,
0.253547,µm,Surface,M,1,158,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,167,
0.332096,µm,Surface,M,1,169,
0.771086,µm,Surface,M,1,170,
0.756741,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.0201246,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
