
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0470364,,Surface,3,Image 1,1,0,
0.13732,,Surface,3,Image 1,1,1,
2.81256,,Surface,3,Image 1,1,2,
0.130382,,Surface,3,Image 1,1,3,
0.414902,,Surface,3,Image 1,1,4,
0.0212832,,Surface,3,Image 1,1,5,
0.000927778,,Surface,3,Image 1,1,6,
0.492152,,Surface,3,Image 1,1,7,
0.621265,,Surface,3,Image 1,1,8,
0.0293929,,Surface,3,Image 1,1,10,
0.0764787,,Surface,3,Image 1,1,11,
0.00113835,,Surface,3,Image 1,1,12,
0.622516,,Surface,3,Image 1,1,13,
0.0860112,,Surface,3,Image 1,1,14,
0.613583,,Surface,3,Image 1,1,15,
0.375314,,Surface,3,Image 1,1,16,
0.145476,,Surface,3,Image 1,1,17,
0.157104,,Surface,3,Image 1,1,18,
0.712761,,Surface,3,Image 1,1,19,
0.50377,,Surface,3,Image 1,1,20,
0.278063,,Surface,3,Image 1,1,21,
0.000598717,,Surface,3,Image 1,1,22,
0.410636,,Surface,3,Image 1,1,23,
0.151714,,Surface,3,Image 1,1,24,
0.163863,,Surface,3,Image 1,1,25,
1.33715,,Surface,3,Image 1,1,26,
0.582553,,Surface,3,Image 1,1,27,
0.00972944,,Surface,3,Image 1,1,28,
0.590501,,Surface,3,Image 1,1,29,
1.19378,,Surface,3,Image 1,1,30,
0.062483,,Surface,3,Image 1,1,31,
0.116762,,Surface,3,Image 1,1,32,
0.577472,,Surface,3,Image 1,1,33,
3.63029,,Surface,3,Image 1,1,34,
4.01985,,Surface,3,Image 1,1,35,
1.29217,,Surface,3,Image 1,1,36,
0.474693,,Surface,3,Image 1,1,37,
2.86791,,Surface,3,Image 1,1,38,
2.32288,,Surface,3,Image 1,1,39,
2.00648,,Surface,3,Image 1,1,40,
0.1503,,Surface,3,Image 1,1,41,
1.04054,,Surface,3,Image 1,1,42,
3.25531,,Surface,3,Image 1,1,43,
10.2524,,Surface,3,Image 1,1,44,
0.10235,,Surface,3,Image 1,1,45,
0.251249,,Surface,3,Image 1,1,46,
1.23117,,Surface,3,Image 1,1,47,
0.233882,,Surface,3,Image 1,1,48,
9.1022,,Surface,3,Image 1,1,49,
1.0734,,Surface,3,Image 1,1,50,
7.00727,,Surface,3,Image 1,1,51,
1.12854,,Surface,3,Image 1,1,52,
4.77876,,Surface,3,Image 1,1,53,
0.231115,,Surface,3,Image 1,1,54,
1.47768,,Surface,3,Image 1,1,55,
10.5687,,Surface,3,Image 1,1,56,
0.614125,,Surface,3,Image 1,1,57,
1.69541,,Surface,3,Image 1,1,58,
1.46541,,Surface,3,Image 1,1,59,
0.762654,,Surface,3,Image 1,1,60,
14.9265,,Surface,3,Image 1,1,61,
5.38305,,Surface,3,Image 1,1,62,
1.86229,,Surface,3,Image 1,1,63,
0.487139,,Surface,3,Image 1,1,64,
13.0489,,Surface,3,Image 1,1,65,
0.436244,,Surface,3,Image 1,1,66,
2.52708,,Surface,3,Image 1,1,67,
1.66397,,Surface,3,Image 1,1,68,
1.3497,,Surface,3,Image 1,1,69,
0.753711,,Surface,3,Image 1,1,70,
4.17959,,Surface,3,Image 1,1,71,
6.97257,,Surface,3,Image 1,1,72,
0.371484,,Surface,3,Image 1,1,73,
3.43922,,Surface,3,Image 1,1,74,
0.0906676,,Surface,3,Image 1,1,75,
2.48433,,Surface,3,Image 1,1,76,
2.23789,,Surface,3,Image 1,1,77,
2.17403,,Surface,3,Image 1,1,78,
16.6077,,Surface,3,Image 1,1,79,
5.16965,,Surface,3,Image 1,1,80,
6.16412,,Surface,3,Image 1,1,81,
2.75528,,Surface,3,Image 1,1,82,
2.20909,,Surface,3,Image 1,1,83,
0.940697,,Surface,3,Image 1,1,84,
0.526856,,Surface,3,Image 1,1,85,
0.311791,,Surface,3,Image 1,1,86,
0.184963,,Surface,3,Image 1,1,87,
2.27372,,Surface,3,Image 1,1,88,
5.74352,,Surface,3,Image 1,1,89,
0.549983,,Surface,3,Image 1,1,90,
0.0827813,,Surface,3,Image 1,1,91,
3.13058,,Surface,3,Image 1,1,92,
3.79671,,Surface,3,Image 1,1,93,
0.582914,,Surface,3,Image 1,1,94,
1.06188,,Surface,3,Image 1,1,95,
16.5366,,Surface,3,Image 1,1,96,
0.208394,,Surface,3,Image 1,1,97,
1.0624,,Surface,3,Image 1,1,98,
2.28985,,Surface,3,Image 1,1,99,
6.10437,,Surface,3,Image 1,1,100,
0.54165,,Surface,3,Image 1,1,101,
0.476181,,Surface,3,Image 1,1,102,
1.43001,,Surface,3,Image 1,1,103,
2.37599,,Surface,3,Image 1,1,104,
1.67627,,Surface,3,Image 1,1,105,
0.974995,,Surface,3,Image 1,1,106,
4.97862,,Surface,3,Image 1,1,107,
2.21399,,Surface,3,Image 1,1,108,
0.0478233,,Surface,3,Image 1,1,109,
