
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.39031,,Surface,2,Image 1,1,0,
0.415929,,Surface,2,Image 1,1,1,
110.995,,Surface,2,Image 1,1,2,
564.135,,Surface,2,Image 1,1,3,
10.0998,,Surface,2,Image 1,1,4,
3.67813,,Surface,2,Image 1,1,5,
53.4833,,Surface,2,Image 1,1,6,
6.44769,,Surface,2,Image 1,1,7,
10.3259,,Surface,2,Image 1,1,8,
558.66,,Surface,2,Image 1,1,10,
4.26173,,Surface,2,Image 1,1,11,
4.41541,,Surface,2,Image 1,1,12,
12.9998,,Surface,2,Image 1,1,13,
15.6407,,Surface,2,Image 1,1,14,
183.377,,Surface,2,Image 1,1,15,
69.909,,Surface,2,Image 1,1,16,
98.8104,,Surface,2,Image 1,1,17,
4.68959,,Surface,2,Image 1,1,18,
36.3108,,Surface,2,Image 1,1,19,
5644,,Surface,2,Image 1,1,20,
845.455,,Surface,2,Image 1,1,21,
23.0667,,Surface,2,Image 1,1,22,
476.206,,Surface,2,Image 1,1,23,
137.247,,Surface,2,Image 1,1,24,
2707.03,,Surface,2,Image 1,1,25,
114.138,,Surface,2,Image 1,1,26,
239.416,,Surface,2,Image 1,1,27,
34.442,,Surface,2,Image 1,1,28,
5.41598,,Surface,2,Image 1,1,29,
22.2979,,Surface,2,Image 1,1,30,
25.8214,,Surface,2,Image 1,1,31,
147.147,,Surface,2,Image 1,1,32,
67.7054,,Surface,2,Image 1,1,33,
1392.63,,Surface,2,Image 1,1,34,
133.335,,Surface,2,Image 1,1,35,
4579.65,,Surface,2,Image 1,1,36,
315.095,,Surface,2,Image 1,1,37,
2132.04,,Surface,2,Image 1,1,38,
36091.1,,Surface,2,Image 1,1,39,
567.565,,Surface,2,Image 1,1,40,
19.8196,,Surface,2,Image 1,1,41,
9.98225,,Surface,2,Image 1,1,42,
403.878,,Surface,2,Image 1,1,43,
116.802,,Surface,2,Image 1,1,44,
23.6273,,Surface,2,Image 1,1,45,
133.282,,Surface,2,Image 1,1,46,
172.342,,Surface,2,Image 1,1,47,
86.5725,,Surface,2,Image 1,1,48,
195.834,,Surface,2,Image 1,1,49,
294.167,,Surface,2,Image 1,1,50,
271.751,,Surface,2,Image 1,1,51,
138.216,,Surface,2,Image 1,1,52,
20831.6,,Surface,2,Image 1,1,53,
23.5819,,Surface,2,Image 1,1,54,
200.97,,Surface,2,Image 1,1,55,
707.872,,Surface,2,Image 1,1,56,
163.335,,Surface,2,Image 1,1,57,
789.09,,Surface,2,Image 1,1,58,
177896,,Surface,2,Image 1,1,59,
1362.4,,Surface,2,Image 1,1,60,
627.916,,Surface,2,Image 1,1,61,
3421,,Surface,2,Image 1,1,62,
1489.46,,Surface,2,Image 1,1,63,
199.467,,Surface,2,Image 1,1,64,
44.25,,Surface,2,Image 1,1,65,
8.11681,,Surface,2,Image 1,1,66,
36.1892,,Surface,2,Image 1,1,67,
221.352,,Surface,2,Image 1,1,68,
35456.2,,Surface,2,Image 1,1,69,
107.599,,Surface,2,Image 1,1,70,
35.5947,,Surface,2,Image 1,1,71,
