
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0039,,Surface,7,Image 1,1,0,
13.0039,,Surface,7,Image 1,1,1,
15.0078,,Surface,7,Image 1,1,2,
19.5156,,Surface,7,Image 1,1,3,
19.0078,,Surface,7,Image 1,1,4,
17.0078,,Surface,7,Image 1,1,5,
18.0156,,Surface,7,Image 1,1,6,
13.5039,,Surface,7,Image 1,1,7,
18.0156,,Surface,7,Image 1,1,8,
22.5156,,Surface,7,Image 1,1,10,
19.0078,,Surface,7,Image 1,1,11,
17.0156,,Surface,7,Image 1,1,12,
19.0156,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
19.0156,,Surface,7,Image 1,1,15,
18.0078,,Surface,7,Image 1,1,16,
18.0156,,Surface,7,Image 1,1,17,
18.0156,,Surface,7,Image 1,1,18,
18.0156,,Surface,7,Image 1,1,19,
18.0078,,Surface,7,Image 1,1,20,
21.0312,,Surface,7,Image 1,1,21,
18.0156,,Surface,7,Image 1,1,22,
19.0156,,Surface,7,Image 1,1,23,
20.0156,,Surface,7,Image 1,1,24,
20.5156,,Surface,7,Image 1,1,25,
17.0039,,Surface,7,Image 1,1,26,
18.0156,,Surface,7,Image 1,1,27,
20.5156,,Surface,7,Image 1,1,28,
14.5078,,Surface,7,Image 1,1,29,
17.0078,,Surface,7,Image 1,1,30,
19.0078,,Surface,7,Image 1,1,31,
21.0156,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
19.0078,,Surface,7,Image 1,1,34,
19.0156,,Surface,7,Image 1,1,35,
22.5156,,Surface,7,Image 1,1,36,
20.5156,,Surface,7,Image 1,1,37,
16.0156,,Surface,7,Image 1,1,38,
18.0078,,Surface,7,Image 1,1,39,
19.0156,,Surface,7,Image 1,1,40,
18.0156,,Surface,7,Image 1,1,41,
17.0156,,Surface,7,Image 1,1,42,
19.0156,,Surface,7,Image 1,1,43,
15.0078,,Surface,7,Image 1,1,44,
18.0156,,Surface,7,Image 1,1,45,
17.0078,,Surface,7,Image 1,1,46,
16.5156,,Surface,7,Image 1,1,47,
20.0156,,Surface,7,Image 1,1,48,
24.0156,,Surface,7,Image 1,1,49,
20.5156,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
14.0039,,Surface,7,Image 1,1,52,
19.0078,,Surface,7,Image 1,1,53,
20.0156,,Surface,7,Image 1,1,54,
17.0078,,Surface,7,Image 1,1,55,
23.0156,,Surface,7,Image 1,1,56,
19.0156,,Surface,7,Image 1,1,57,
22.0156,,Surface,7,Image 1,1,58,
20.0156,,Surface,7,Image 1,1,59,
19.5156,,Surface,7,Image 1,1,60,
18.5078,,Surface,7,Image 1,1,61,
19.0156,,Surface,7,Image 1,1,62,
20.5156,,Surface,7,Image 1,1,63,
20.0156,,Surface,7,Image 1,1,64,
18.0078,,Surface,7,Image 1,1,65,
15.5078,,Surface,7,Image 1,1,66,
18.5078,,Surface,7,Image 1,1,67,
19.5078,,Surface,7,Image 1,1,68,
18.0156,,Surface,7,Image 1,1,69,
20.5156,,Surface,7,Image 1,1,70,
16.0078,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
19.0156,,Surface,7,Image 1,1,73,
22.0156,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
19.0156,,Surface,7,Image 1,1,76,
18.0156,,Surface,7,Image 1,1,77,
18.0156,,Surface,7,Image 1,1,78,
22.0156,,Surface,7,Image 1,1,79,
22.0078,,Surface,7,Image 1,1,80,
22.0312,,Surface,7,Image 1,1,81,
19.0156,,Surface,7,Image 1,1,82,
17.0078,,Surface,7,Image 1,1,83,
17.0156,,Surface,7,Image 1,1,84,
19.0156,,Surface,7,Image 1,1,85,
21.0156,,Surface,7,Image 1,1,86,
16.0156,,Surface,7,Image 1,1,87,
20.0156,,Surface,7,Image 1,1,88,
18.0078,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,90,
15.5078,,Surface,7,Image 1,1,91,
23.0156,,Surface,7,Image 1,1,92,
18.0156,,Surface,7,Image 1,1,93,
17.0078,,Surface,7,Image 1,1,94,
21.0156,,Surface,7,Image 1,1,95,
22.0156,,Surface,7,Image 1,1,96,
21.0156,,Surface,7,Image 1,1,97,
19.0078,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
19.0156,,Surface,7,Image 1,1,100,
16.0078,,Surface,7,Image 1,1,101,
22.0156,,Surface,7,Image 1,1,102,
20.0156,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
22.0156,,Surface,7,Image 1,1,106,
15.0078,,Surface,7,Image 1,1,107,
16.0078,,Surface,7,Image 1,1,108,
18.0156,,Surface,7,Image 1,1,109,
22.0312,,Surface,7,Image 1,1,110,
22.0156,,Surface,7,Image 1,1,111,
18.0078,,Surface,7,Image 1,1,112,
21.0156,,Surface,7,Image 1,1,113,
20.0156,,Surface,7,Image 1,1,114,
20.0156,,Surface,7,Image 1,1,115,
19.0156,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
21.0156,,Surface,7,Image 1,1,119,
22.0156,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
23.0156,,Surface,7,Image 1,1,123,
19.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,127,
23.5156,,Surface,7,Image 1,1,128,
21.0078,,Surface,7,Image 1,1,129,
19.0156,,Surface,7,Image 1,1,130,
19.0156,,Surface,7,Image 1,1,131,
19.0156,,Surface,7,Image 1,1,133,
17.0078,,Surface,7,Image 1,1,134,
14.0039,,Surface,7,Image 1,1,135,
16.0078,,Surface,7,Image 1,1,136,
21.0156,,Surface,7,Image 1,1,138,
16.0078,,Surface,7,Image 1,1,139,
18.0156,,Surface,7,Image 1,1,140,
23.0156,,Surface,7,Image 1,1,141,
21.0156,,Surface,7,Image 1,1,142,
17.0156,,Surface,7,Image 1,1,143,
21.0156,,Surface,7,Image 1,1,144,
17.0078,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
21.5156,,Surface,7,Image 1,1,147,
20.0078,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,150,
22.0156,,Surface,7,Image 1,1,151,
19.0156,,Surface,7,Image 1,1,152,
18.0078,,Surface,7,Image 1,1,154,
21.0156,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
20.0156,,Surface,7,Image 1,1,157,
23.0156,,Surface,7,Image 1,1,158,
21.0156,,Surface,7,Image 1,1,160,
16.0078,,Surface,7,Image 1,1,164,
20.0156,,Surface,7,Image 1,1,167,
23.0156,,Surface,7,Image 1,1,169,
19.0156,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
22.0156,,Surface,7,Image 1,1,172,
21.0156,,Surface,7,Image 1,1,173,
18.0078,,Surface,7,Image 1,1,174,
17.0078,,Surface,7,Image 1,1,175,
23.0156,,Surface,7,Image 1,1,176,
20.0156,,Surface,7,Image 1,1,177,
12.0156,,Surface,7,Image 1,1,178,
22.0156,,Surface,7,Image 1,1,179,
20.5156,,Surface,7,Image 1,1,180,
21.0156,,Surface,7,Image 1,1,181,
19.5156,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
16.5078,,Surface,7,Image 1,1,187,
20.0156,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
19.5156,,Surface,7,Image 1,1,190,
21.0156,,Surface,7,Image 1,1,191,
22.0156,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,194,
23.0156,,Surface,7,Image 1,1,196,
20.0156,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,203,
17.0156,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,207,
18.5156,,Surface,7,Image 1,1,208,
16.5078,,Surface,7,Image 1,1,210,
20.0156,,Surface,7,Image 1,1,211,
20.0156,,Surface,7,Image 1,1,213,
17.0039,,Surface,7,Image 1,1,214,
20.0156,,Surface,7,Image 1,1,217,
20.0156,,Surface,7,Image 1,1,221,
17.0078,,Surface,7,Image 1,1,222,
21.0156,,Surface,7,Image 1,1,223,
17.0078,,Surface,7,Image 1,1,224,
21.0156,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,228,
