
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,0,
18,,Surface,7,Image 1,1,1,
28,,Surface,7,Image 1,1,2,
41,,Surface,7,Image 1,1,3,
30,,Surface,7,Image 1,1,4,
36,,Surface,7,Image 1,1,5,
40,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
58,,Surface,7,Image 1,1,8,
61,,Surface,7,Image 1,1,10,
30,,Surface,7,Image 1,1,11,
41,,Surface,7,Image 1,1,12,
41,,Surface,7,Image 1,1,13,
54,,Surface,7,Image 1,1,14,
52,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
41,,Surface,7,Image 1,1,17,
47,,Surface,7,Image 1,1,18,
52,,Surface,7,Image 1,1,19,
36,,Surface,7,Image 1,1,20,
74,,Surface,7,Image 1,1,21,
47,,Surface,7,Image 1,1,22,
54,,Surface,7,Image 1,1,23,
48,,Surface,7,Image 1,1,24,
53,,Surface,7,Image 1,1,25,
24,,Surface,7,Image 1,1,26,
44,,Surface,7,Image 1,1,27,
47,,Surface,7,Image 1,1,28,
27,,Surface,7,Image 1,1,29,
35,,Surface,7,Image 1,1,30,
33,,Surface,7,Image 1,1,31,
46,,Surface,7,Image 1,1,32,
39,,Surface,7,Image 1,1,33,
28,,Surface,7,Image 1,1,34,
52,,Surface,7,Image 1,1,35,
50,,Surface,7,Image 1,1,36,
54,,Surface,7,Image 1,1,37,
46,,Surface,7,Image 1,1,38,
35,,Surface,7,Image 1,1,39,
42,,Surface,7,Image 1,1,40,
48,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
51,,Surface,7,Image 1,1,43,
28,,Surface,7,Image 1,1,44,
47,,Surface,7,Image 1,1,45,
35,,Surface,7,Image 1,1,46,
46,,Surface,7,Image 1,1,47,
55,,Surface,7,Image 1,1,48,
51,,Surface,7,Image 1,1,49,
58,,Surface,7,Image 1,1,50,
35,,Surface,7,Image 1,1,51,
23,,Surface,7,Image 1,1,52,
25,,Surface,7,Image 1,1,53,
44,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
52,,Surface,7,Image 1,1,56,
51,,Surface,7,Image 1,1,57,
52,,Surface,7,Image 1,1,58,
55,,Surface,7,Image 1,1,59,
59,,Surface,7,Image 1,1,60,
38,,Surface,7,Image 1,1,61,
48,,Surface,7,Image 1,1,62,
59,,Surface,7,Image 1,1,63,
66,,Surface,7,Image 1,1,64,
40,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,66,
36,,Surface,7,Image 1,1,67,
32,,Surface,7,Image 1,1,68,
56,,Surface,7,Image 1,1,69,
62,,Surface,7,Image 1,1,70,
36,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
47,,Surface,7,Image 1,1,73,
41,,Surface,7,Image 1,1,74,
55,,Surface,7,Image 1,1,75,
43,,Surface,7,Image 1,1,76,
62,,Surface,7,Image 1,1,77,
51,,Surface,7,Image 1,1,78,
51,,Surface,7,Image 1,1,79,
39,,Surface,7,Image 1,1,80,
75,,Surface,7,Image 1,1,81,
66,,Surface,7,Image 1,1,82,
39,,Surface,7,Image 1,1,83,
57,,Surface,7,Image 1,1,84,
56,,Surface,7,Image 1,1,85,
56,,Surface,7,Image 1,1,86,
41,,Surface,7,Image 1,1,87,
54,,Surface,7,Image 1,1,88,
32,,Surface,7,Image 1,1,89,
45,,Surface,7,Image 1,1,90,
36,,Surface,7,Image 1,1,91,
58,,Surface,7,Image 1,1,92,
55,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
51,,Surface,7,Image 1,1,95,
49,,Surface,7,Image 1,1,96,
54,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
31,,Surface,7,Image 1,1,99,
54,,Surface,7,Image 1,1,100,
40,,Surface,7,Image 1,1,101,
60,,Surface,7,Image 1,1,102,
55,,Surface,7,Image 1,1,103,
48,,Surface,7,Image 1,1,104,
50,,Surface,7,Image 1,1,105,
47,,Surface,7,Image 1,1,106,
31,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
45,,Surface,7,Image 1,1,109,
78,,Surface,7,Image 1,1,110,
44,,Surface,7,Image 1,1,111,
35,,Surface,7,Image 1,1,112,
53,,Surface,7,Image 1,1,113,
52,,Surface,7,Image 1,1,114,
47,,Surface,7,Image 1,1,115,
46,,Surface,7,Image 1,1,116,
46,,Surface,7,Image 1,1,117,
39,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
52,,Surface,7,Image 1,1,120,
46,,Surface,7,Image 1,1,121,
45,,Surface,7,Image 1,1,123,
