
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.18024,,Surface,4,Image 1,1,0,
0.512764,,Surface,4,Image 1,1,1,
377.585,,Surface,4,Image 1,1,2,
6009.31,,Surface,4,Image 1,1,3,
65.8143,,Surface,4,Image 1,1,4,
699.86,,Surface,4,Image 1,1,5,
120.755,,Surface,4,Image 1,1,6,
26.3263,,Surface,4,Image 1,1,7,
3145.88,,Surface,4,Image 1,1,8,
5625.69,,Surface,4,Image 1,1,10,
30.7635,,Surface,4,Image 1,1,11,
47.9975,,Surface,4,Image 1,1,12,
588.432,,Surface,4,Image 1,1,13,
248.963,,Surface,4,Image 1,1,14,
1331.69,,Surface,4,Image 1,1,15,
1883.91,,Surface,4,Image 1,1,16,
4691.36,,Surface,4,Image 1,1,17,
1238.63,,Surface,4,Image 1,1,18,
340.735,,Surface,4,Image 1,1,19,
175.692,,Surface,4,Image 1,1,20,
22013.4,,Surface,4,Image 1,1,21,
1513.44,,Surface,4,Image 1,1,22,
1979.69,,Surface,4,Image 1,1,23,
4097.97,,Surface,4,Image 1,1,24,
3570.61,,Surface,4,Image 1,1,25,
77.8481,,Surface,4,Image 1,1,26,
529.536,,Surface,4,Image 1,1,27,
1220.64,,Surface,4,Image 1,1,28,
16.5031,,Surface,4,Image 1,1,29,
13.9888,,Surface,4,Image 1,1,30,
584.409,,Surface,4,Image 1,1,31,
6155.86,,Surface,4,Image 1,1,32,
3422.89,,Surface,4,Image 1,1,33,
1462.34,,Surface,4,Image 1,1,34,
7980.35,,Surface,4,Image 1,1,35,
53979.9,,Surface,4,Image 1,1,36,
7573.78,,Surface,4,Image 1,1,37,
11216.4,,Surface,4,Image 1,1,38,
9817.87,,Surface,4,Image 1,1,39,
11027.3,,Surface,4,Image 1,1,40,
1295.41,,Surface,4,Image 1,1,41,
213.341,,Surface,4,Image 1,1,42,
3203.76,,Surface,4,Image 1,1,43,
530.696,,Surface,4,Image 1,1,44,
856.146,,Surface,4,Image 1,1,45,
3542.3,,Surface,4,Image 1,1,46,
654.005,,Surface,4,Image 1,1,47,
7379.74,,Surface,4,Image 1,1,48,
4397.77,,Surface,4,Image 1,1,49,
15308.5,,Surface,4,Image 1,1,50,
212.704,,Surface,4,Image 1,1,51,
2.92447,,Surface,4,Image 1,1,52,
4667.31,,Surface,4,Image 1,1,53,
5784,,Surface,4,Image 1,1,54,
21280,,Surface,4,Image 1,1,55,
82260.1,,Surface,4,Image 1,1,56,
5402.92,,Surface,4,Image 1,1,57,
3974.62,,Surface,4,Image 1,1,58,
42351.4,,Surface,4,Image 1,1,59,
3096.96,,Surface,4,Image 1,1,60,
56919.8,,Surface,4,Image 1,1,61,
27163.2,,Surface,4,Image 1,1,62,
31776.4,,Surface,4,Image 1,1,63,
4459.23,,Surface,4,Image 1,1,64,
3823.4,,Surface,4,Image 1,1,65,
238.606,,Surface,4,Image 1,1,66,
1417.19,,Surface,4,Image 1,1,67,
220.61,,Surface,4,Image 1,1,68,
6372.41,,Surface,4,Image 1,1,69,
3194.65,,Surface,4,Image 1,1,70,
349.872,,Surface,4,Image 1,1,71,
166.021,,Surface,4,Image 1,1,72,
4675.74,,Surface,4,Image 1,1,73,
745.805,,Surface,4,Image 1,1,74,
862.532,,Surface,4,Image 1,1,75,
5619.5,,Surface,4,Image 1,1,76,
16827.1,,Surface,4,Image 1,1,77,
2818.48,,Surface,4,Image 1,1,78,
35883,,Surface,4,Image 1,1,79,
6411.33,,Surface,4,Image 1,1,80,
46699.9,,Surface,4,Image 1,1,81,
7008.13,,Surface,4,Image 1,1,82,
71.7742,,Surface,4,Image 1,1,83,
13889.9,,Surface,4,Image 1,1,84,
2851.84,,Surface,4,Image 1,1,85,
2682.77,,Surface,4,Image 1,1,86,
3369.58,,Surface,4,Image 1,1,87,
24641.7,,Surface,4,Image 1,1,88,
1715.24,,Surface,4,Image 1,1,89,
3724.52,,Surface,4,Image 1,1,90,
14.3273,,Surface,4,Image 1,1,91,
2858.77,,Surface,4,Image 1,1,92,
2655.91,,Surface,4,Image 1,1,93,
368.7,,Surface,4,Image 1,1,94,
9246.35,,Surface,4,Image 1,1,95,
113397,,Surface,4,Image 1,1,96,
5762.66,,Surface,4,Image 1,1,97,
14918.5,,Surface,4,Image 1,1,98,
1557.17,,Surface,4,Image 1,1,99,
1328.27,,Surface,4,Image 1,1,100,
4280.42,,Surface,4,Image 1,1,101,
67570.4,,Surface,4,Image 1,1,102,
35467.1,,Surface,4,Image 1,1,103,
628.435,,Surface,4,Image 1,1,104,
2327.7,,Surface,4,Image 1,1,105,
6947.57,,Surface,4,Image 1,1,106,
241.139,,Surface,4,Image 1,1,107,
604.969,,Surface,4,Image 1,1,108,
3909.12,,Surface,4,Image 1,1,109,
82223.8,,Surface,4,Image 1,1,110,
336.865,,Surface,4,Image 1,1,111,
2122.27,,Surface,4,Image 1,1,112,
11303.2,,Surface,4,Image 1,1,113,
27091.1,,Surface,4,Image 1,1,114,
16549.4,,Surface,4,Image 1,1,115,
4898.26,,Surface,4,Image 1,1,116,
1940.13,,Surface,4,Image 1,1,117,
562.533,,Surface,4,Image 1,1,118,
3117.2,,Surface,4,Image 1,1,119,
22377.5,,Surface,4,Image 1,1,120,
5144.54,,Surface,4,Image 1,1,121,
1111.25,,Surface,4,Image 1,1,123,
5571.18,,Surface,4,Image 1,1,125,
3447.11,,Surface,4,Image 1,1,127,
17240.2,,Surface,4,Image 1,1,128,
1228.79,,Surface,4,Image 1,1,129,
2897.26,,Surface,4,Image 1,1,130,
84594.4,,Surface,4,Image 1,1,131,
3165.3,,Surface,4,Image 1,1,133,
705.002,,Surface,4,Image 1,1,134,
477.362,,Surface,4,Image 1,1,135,
5423.33,,Surface,4,Image 1,1,136,
8837.67,,Surface,4,Image 1,1,138,
360.982,,Surface,4,Image 1,1,139,
32909.9,,Surface,4,Image 1,1,140,
27585.7,,Surface,4,Image 1,1,141,
3266.3,,Surface,4,Image 1,1,142,
10703.7,,Surface,4,Image 1,1,143,
5770.04,,Surface,4,Image 1,1,144,
628.232,,Surface,4,Image 1,1,145,
32852.6,,Surface,4,Image 1,1,146,
76152.9,,Surface,4,Image 1,1,147,
4296.76,,Surface,4,Image 1,1,148,
607.671,,Surface,4,Image 1,1,150,
14892,,Surface,4,Image 1,1,151,
15888.4,,Surface,4,Image 1,1,152,
1899.22,,Surface,4,Image 1,1,154,
9794.74,,Surface,4,Image 1,1,155,
5864.64,,Surface,4,Image 1,1,156,
2947.82,,Surface,4,Image 1,1,157,
6667.5,,Surface,4,Image 1,1,158,
4593.39,,Surface,4,Image 1,1,160,
2207.28,,Surface,4,Image 1,1,164,
12226.3,,Surface,4,Image 1,1,167,
17036.8,,Surface,4,Image 1,1,169,
4893.9,,Surface,4,Image 1,1,170,
54.7682,,Surface,4,Image 1,1,171,
165756,,Surface,4,Image 1,1,172,
12135.5,,Surface,4,Image 1,1,173,
9950.14,,Surface,4,Image 1,1,174,
2398.95,,Surface,4,Image 1,1,175,
37226.3,,Surface,4,Image 1,1,176,
71915,,Surface,4,Image 1,1,177,
94.8632,,Surface,4,Image 1,1,178,
49672.9,,Surface,4,Image 1,1,179,
5211.19,,Surface,4,Image 1,1,180,
15829.7,,Surface,4,Image 1,1,181,
1786.54,,Surface,4,Image 1,1,183,
16.086,,Surface,4,Image 1,1,185,
2067.15,,Surface,4,Image 1,1,186,
155.549,,Surface,4,Image 1,1,187,
782.8,,Surface,4,Image 1,1,188,
5152.29,,Surface,4,Image 1,1,189,
1380.8,,Surface,4,Image 1,1,190,
13173.5,,Surface,4,Image 1,1,191,
57178.5,,Surface,4,Image 1,1,192,
4872.97,,Surface,4,Image 1,1,194,
33701.4,,Surface,4,Image 1,1,196,
10580.3,,Surface,4,Image 1,1,199,
2216.39,,Surface,4,Image 1,1,200,
107262,,Surface,4,Image 1,1,201,
46.1002,,Surface,4,Image 1,1,203,
1059.29,,Surface,4,Image 1,1,205,
8394.74,,Surface,4,Image 1,1,206,
420.548,,Surface,4,Image 1,1,207,
7196.88,,Surface,4,Image 1,1,208,
230.06,,Surface,4,Image 1,1,210,
104142,,Surface,4,Image 1,1,211,
102576,,Surface,4,Image 1,1,213,
1257.12,,Surface,4,Image 1,1,214,
42740,,Surface,4,Image 1,1,217,
17831.2,,Surface,4,Image 1,1,221,
101.868,,Surface,4,Image 1,1,222,
14685.4,,Surface,4,Image 1,1,223,
205.978,,Surface,4,Image 1,1,224,
16020.7,,Surface,4,Image 1,1,227,
0.0582611,,Surface,4,Image 1,1,228,
3480.68,,Surface,4,Image 1,1,230,
25732.8,,Surface,4,Image 1,1,232,
1179.48,,Surface,4,Image 1,1,234,
3412.03,,Surface,4,Image 1,1,236,
6604.86,,Surface,4,Image 1,1,239,
33513.2,,Surface,4,Image 1,1,243,
13289.4,,Surface,4,Image 1,1,247,
50930.5,,Surface,4,Image 1,1,250,
18261.1,,Surface,4,Image 1,1,252,
1978.66,,Surface,4,Image 1,1,253,
5609.26,,Surface,4,Image 1,1,255,
3.51115,,Surface,4,Image 1,1,258,
10855.1,,Surface,4,Image 1,1,265,
8576.71,,Surface,4,Image 1,1,269,
3782.98,,Surface,4,Image 1,1,270,
2768.4,,Surface,4,Image 1,1,271,
68861.5,,Surface,4,Image 1,1,275,
5190.52,,Surface,4,Image 1,1,277,
3361.69,,Surface,4,Image 1,1,278,
34677.5,,Surface,4,Image 1,1,280,
3269.67,,Surface,4,Image 1,1,282,
94484.2,,Surface,4,Image 1,1,283,
14831.5,,Surface,4,Image 1,1,284,
267543,,Surface,4,Image 1,1,285,
7412.63,,Surface,4,Image 1,1,286,
70109.1,,Surface,4,Image 1,1,289,
285392,,Surface,4,Image 1,1,291,
14287.3,,Surface,4,Image 1,1,294,
18036.7,,Surface,4,Image 1,1,295,
75.6603,,Surface,4,Image 1,1,297,
5304.12,,Surface,4,Image 1,1,298,
3984.83,,Surface,4,Image 1,1,301,
5737.37,,Surface,4,Image 1,1,302,
28482.2,,Surface,4,Image 1,1,303,
227575,,Surface,4,Image 1,1,304,
3452.43,,Surface,4,Image 1,1,305,
46174.1,,Surface,4,Image 1,1,307,
9963.4,,Surface,4,Image 1,1,312,
24714.6,,Surface,4,Image 1,1,313,
1537.39,,Surface,4,Image 1,1,315,
3424.66,,Surface,4,Image 1,1,317,
10676.4,,Surface,4,Image 1,1,318,
304.671,,Surface,4,Image 1,1,322,
31805.5,,Surface,4,Image 1,1,323,
25134.4,,Surface,4,Image 1,1,325,
18125.3,,Surface,4,Image 1,1,326,
10772.6,,Surface,4,Image 1,1,327,
36033.9,,Surface,4,Image 1,1,329,
19994.9,,Surface,4,Image 1,1,330,
26639.6,,Surface,4,Image 1,1,332,
3445.13,,Surface,4,Image 1,1,333,
2805.39,,Surface,4,Image 1,1,336,
6910.89,,Surface,4,Image 1,1,337,
16414.4,,Surface,4,Image 1,1,338,
104734,,Surface,4,Image 1,1,339,
23590.9,,Surface,4,Image 1,1,342,
15942.1,,Surface,4,Image 1,1,343,
4612.02,,Surface,4,Image 1,1,344,
4406.4,,Surface,4,Image 1,1,346,
3123.41,,Surface,4,Image 1,1,348,
14680.3,,Surface,4,Image 1,1,350,
15733.4,,Surface,4,Image 1,1,351,
1317.52,,Surface,4,Image 1,1,352,
340.85,,Surface,4,Image 1,1,353,
2402.78,,Surface,4,Image 1,1,354,
17116.5,,Surface,4,Image 1,1,356,
68.4886,,Surface,4,Image 1,1,358,
1425.55,,Surface,4,Image 1,1,359,
9410.04,,Surface,4,Image 1,1,360,
11799.5,,Surface,4,Image 1,1,361,
600.777,,Surface,4,Image 1,1,362,
12506.7,,Surface,4,Image 1,1,363,
