
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.554067,,Surface,2,Image 1,1,0,
0.117341,,Surface,2,Image 1,1,1,
0.31798,,Surface,2,Image 1,1,2,
0.0285624,,Surface,2,Image 1,1,3,
0.275617,,Surface,2,Image 1,1,4,
0.0307743,,Surface,2,Image 1,1,5,
0.029368,,Surface,2,Image 1,1,6,
0.420627,,Surface,2,Image 1,1,7,
0.019264,,Surface,2,Image 1,1,8,
0.00486641,,Surface,2,Image 1,1,10,
0.0368844,,Surface,2,Image 1,1,11,
0.0561291,,Surface,2,Image 1,1,12,
0.188212,,Surface,2,Image 1,1,13,
0.0202079,,Surface,2,Image 1,1,14,
0.680888,,Surface,2,Image 1,1,15,
0.0759696,,Surface,2,Image 1,1,16,
0.141699,,Surface,2,Image 1,1,17,
0.0492913,,Surface,2,Image 1,1,18,
0.0911209,,Surface,2,Image 1,1,19,
2.10094,,Surface,2,Image 1,1,20,
0.0429542,,Surface,2,Image 1,1,21,
0.0903709,,Surface,2,Image 1,1,22,
0.218695,,Surface,2,Image 1,1,23,
0.024218,,Surface,2,Image 1,1,24,
0.105942,,Surface,2,Image 1,1,25,
0.189127,,Surface,2,Image 1,1,26,
0.133509,,Surface,2,Image 1,1,27,
0.0772763,,Surface,2,Image 1,1,28,
0.249485,,Surface,2,Image 1,1,29,
0.123817,,Surface,2,Image 1,1,30,
0.11266,,Surface,2,Image 1,1,31,
0.0584054,,Surface,2,Image 1,1,32,
0.151447,,Surface,2,Image 1,1,33,
10.6978,,Surface,2,Image 1,1,34,
0.1153,,Surface,2,Image 1,1,35,
0.555182,,Surface,2,Image 1,1,36,
0.0838485,,Surface,2,Image 1,1,37,
4.25746,,Surface,2,Image 1,1,38,
7.39321,,Surface,2,Image 1,1,39,
0.15746,,Surface,2,Image 1,1,40,
0.0106617,,Surface,2,Image 1,1,41,
0.099275,,Surface,2,Image 1,1,42,
0.198839,,Surface,2,Image 1,1,43,
0.501774,,Surface,2,Image 1,1,44,
0.0286341,,Surface,2,Image 1,1,45,
0.156692,,Surface,2,Image 1,1,46,
0.422694,,Surface,2,Image 1,1,47,
0.0386224,,Surface,2,Image 1,1,48,
0.433519,,Surface,2,Image 1,1,49,
0.0305669,,Surface,2,Image 1,1,50,
1.9537,,Surface,2,Image 1,1,51,
2.22829,,Surface,2,Image 1,1,52,
15.7228,,Surface,2,Image 1,1,53,
0.028709,,Surface,2,Image 1,1,54,
0.325151,,Surface,2,Image 1,1,55,
0.268948,,Surface,2,Image 1,1,56,
0.018168,,Surface,2,Image 1,1,57,
0.0284935,,Surface,2,Image 1,1,58,
6.03733,,Surface,2,Image 1,1,59,
0.0992728,,Surface,2,Image 1,1,60,
0.219452,,Surface,2,Image 1,1,61,
0.619825,,Surface,2,Image 1,1,62,
0.0637089,,Surface,2,Image 1,1,63,
0.0140498,,Surface,2,Image 1,1,64,
0.151596,,Surface,2,Image 1,1,65,
0.0431325,,Surface,2,Image 1,1,66,
0.164722,,Surface,2,Image 1,1,67,
1.47617,,Surface,2,Image 1,1,68,
10.2262,,Surface,2,Image 1,1,69,
0.138119,,Surface,2,Image 1,1,70,
0.0893459,,Surface,2,Image 1,1,71,
0.989133,,Surface,2,Image 1,1,72,
0.291752,,Surface,2,Image 1,1,73,
0.185032,,Surface,2,Image 1,1,74,
0.024983,,Surface,2,Image 1,1,75,
0.51664,,Surface,2,Image 1,1,76,
0.0551401,,Surface,2,Image 1,1,77,
0.125012,,Surface,2,Image 1,1,78,
0.436527,,Surface,2,Image 1,1,79,
0.167711,,Surface,2,Image 1,1,80,
0.235257,,Surface,2,Image 1,1,81,
0.0652505,,Surface,2,Image 1,1,82,
0.33086,,Surface,2,Image 1,1,83,
1.75432,,Surface,2,Image 1,1,84,
0.232201,,Surface,2,Image 1,1,85,
0.415698,,Surface,2,Image 1,1,86,
0.127826,,Surface,2,Image 1,1,87,
0.176012,,Surface,2,Image 1,1,88,
0.61371,,Surface,2,Image 1,1,89,
0.063375,,Surface,2,Image 1,1,90,
0.0521427,,Surface,2,Image 1,1,91,
0.10016,,Surface,2,Image 1,1,92,
1.57442,,Surface,2,Image 1,1,93,
0.328773,,Surface,2,Image 1,1,94,
0.13167,,Surface,2,Image 1,1,95,
0.431179,,Surface,2,Image 1,1,96,
0.685946,,Surface,2,Image 1,1,97,
0.294137,,Surface,2,Image 1,1,98,
2.07033,,Surface,2,Image 1,1,99,
0.96474,,Surface,2,Image 1,1,100,
0.597814,,Surface,2,Image 1,1,101,
0.037759,,Surface,2,Image 1,1,102,
0.382791,,Surface,2,Image 1,1,103,
0.182267,,Surface,2,Image 1,1,104,
0.351854,,Surface,2,Image 1,1,105,
0.359108,,Surface,2,Image 1,1,106,
0.3014,,Surface,2,Image 1,1,107,
0.587054,,Surface,2,Image 1,1,108,
0.54639,,Surface,2,Image 1,1,109,
0.0540989,,Surface,2,Image 1,1,110,
0.0311852,,Surface,2,Image 1,1,111,
0.441378,,Surface,2,Image 1,1,112,
0.146802,,Surface,2,Image 1,1,113,
0.72981,,Surface,2,Image 1,1,114,
0.839702,,Surface,2,Image 1,1,115,
0.266216,,Surface,2,Image 1,1,116,
0.0719209,,Surface,2,Image 1,1,117,
0.542398,,Surface,2,Image 1,1,118,
0.0712676,,Surface,2,Image 1,1,119,
0.0923239,,Surface,2,Image 1,1,120,
0.055669,,Surface,2,Image 1,1,121,
0.184275,,Surface,2,Image 1,1,123,
0.260739,,Surface,2,Image 1,1,125,
0.388211,,Surface,2,Image 1,1,127,
0.177646,,Surface,2,Image 1,1,128,
1.07874,,Surface,2,Image 1,1,129,
0.196249,,Surface,2,Image 1,1,130,
0.111857,,Surface,2,Image 1,1,131,
0.477763,,Surface,2,Image 1,1,133,
3.102,,Surface,2,Image 1,1,134,
1.30455,,Surface,2,Image 1,1,135,
0.468347,,Surface,2,Image 1,1,136,
1.26183,,Surface,2,Image 1,1,138,
1.09433,,Surface,2,Image 1,1,139,
0.422032,,Surface,2,Image 1,1,140,
0.0735173,,Surface,2,Image 1,1,141,
0.0648939,,Surface,2,Image 1,1,142,
0.2699,,Surface,2,Image 1,1,143,
