
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.6573,,Surface,1,Image 1,1,0,
55.8378,,Surface,1,Image 1,1,1,
56.2397,,Surface,1,Image 1,1,2,
55.8731,,Surface,1,Image 1,1,3,
57.5696,,Surface,1,Image 1,1,4,
55.8191,,Surface,1,Image 1,1,5,
55.7732,,Surface,1,Image 1,1,6,
57.9144,,Surface,1,Image 1,1,7,
57.5937,,Surface,1,Image 1,1,8,
55.8335,,Surface,1,Image 1,1,10,
60.4159,,Surface,1,Image 1,1,11,
57.6809,,Surface,1,Image 1,1,12,
60.5886,,Surface,1,Image 1,1,13,
56.9635,,Surface,1,Image 1,1,14,
56.7061,,Surface,1,Image 1,1,15,
56.6248,,Surface,1,Image 1,1,16,
58.8154,,Surface,1,Image 1,1,17,
56.0292,,Surface,1,Image 1,1,18,
57.2482,,Surface,1,Image 1,1,19,
56.2447,,Surface,1,Image 1,1,20,
55.8261,,Surface,1,Image 1,1,21,
56.7015,,Surface,1,Image 1,1,22,
55.9677,,Surface,1,Image 1,1,23,
56.1952,,Surface,1,Image 1,1,24,
56.784,,Surface,1,Image 1,1,25,
58.5164,,Surface,1,Image 1,1,26,
57.4832,,Surface,1,Image 1,1,27,
57.9408,,Surface,1,Image 1,1,28,
55.7486,,Surface,1,Image 1,1,29,
56.7231,,Surface,1,Image 1,1,30,
57.6682,,Surface,1,Image 1,1,31,
56.3822,,Surface,1,Image 1,1,32,
56.9446,,Surface,1,Image 1,1,33,
59.7558,,Surface,1,Image 1,1,34,
56.7537,,Surface,1,Image 1,1,35,
55.8712,,Surface,1,Image 1,1,36,
55.7201,,Surface,1,Image 1,1,37,
56.964,,Surface,1,Image 1,1,38,
55.8084,,Surface,1,Image 1,1,39,
56.0318,,Surface,1,Image 1,1,40,
56.8689,,Surface,1,Image 1,1,41,
58.8607,,Surface,1,Image 1,1,42,
55.7976,,Surface,1,Image 1,1,43,
55.7203,,Surface,1,Image 1,1,44,
56.4103,,Surface,1,Image 1,1,45,
56.899,,Surface,1,Image 1,1,46,
56.4406,,Surface,1,Image 1,1,47,
55.7638,,Surface,1,Image 1,1,48,
57.6221,,Surface,1,Image 1,1,49,
57.0843,,Surface,1,Image 1,1,50,
58.7091,,Surface,1,Image 1,1,51,
56.6804,,Surface,1,Image 1,1,52,
57.2001,,Surface,1,Image 1,1,53,
59.062,,Surface,1,Image 1,1,54,
55.8693,,Surface,1,Image 1,1,55,
56.4572,,Surface,1,Image 1,1,56,
56.1027,,Surface,1,Image 1,1,57,
56.6595,,Surface,1,Image 1,1,58,
55.7677,,Surface,1,Image 1,1,59,
56.654,,Surface,1,Image 1,1,60,
56.5903,,Surface,1,Image 1,1,61,
56.4347,,Surface,1,Image 1,1,62,
56.4958,,Surface,1,Image 1,1,63,
55.7359,,Surface,1,Image 1,1,64,
56.0049,,Surface,1,Image 1,1,65,
55.8707,,Surface,1,Image 1,1,66,
56.0844,,Surface,1,Image 1,1,67,
57.0458,,Surface,1,Image 1,1,68,
55.8377,,Surface,1,Image 1,1,69,
55.8824,,Surface,1,Image 1,1,70,
55.9919,,Surface,1,Image 1,1,71,
58.7821,,Surface,1,Image 1,1,72,
56.3504,,Surface,1,Image 1,1,73,
56.8901,,Surface,1,Image 1,1,74,
58.1669,,Surface,1,Image 1,1,75,
56.3909,,Surface,1,Image 1,1,76,
57.9948,,Surface,1,Image 1,1,77,
56.2701,,Surface,1,Image 1,1,78,
56.4554,,Surface,1,Image 1,1,79,
56.1318,,Surface,1,Image 1,1,80,
55.7375,,Surface,1,Image 1,1,81,
55.7546,,Surface,1,Image 1,1,82,
55.9038,,Surface,1,Image 1,1,83,
56.6683,,Surface,1,Image 1,1,84,
59.9797,,Surface,1,Image 1,1,85,
55.7577,,Surface,1,Image 1,1,86,
57.8536,,Surface,1,Image 1,1,87,
57.3699,,Surface,1,Image 1,1,88,
55.8115,,Surface,1,Image 1,1,89,
55.788,,Surface,1,Image 1,1,90,
56.5634,,Surface,1,Image 1,1,91,
57.0958,,Surface,1,Image 1,1,92,
56.0518,,Surface,1,Image 1,1,93,
56.4747,,Surface,1,Image 1,1,94,
55.9374,,Surface,1,Image 1,1,95,
56.7139,,Surface,1,Image 1,1,96,
55.9483,,Surface,1,Image 1,1,97,
56.6808,,Surface,1,Image 1,1,98,
58.3757,,Surface,1,Image 1,1,99,
56.0421,,Surface,1,Image 1,1,100,
56.0201,,Surface,1,Image 1,1,101,
55.7213,,Surface,1,Image 1,1,102,
56.2231,,Surface,1,Image 1,1,103,
59.2082,,Surface,1,Image 1,1,104,
56.7473,,Surface,1,Image 1,1,105,
55.7202,,Surface,1,Image 1,1,106,
55.9323,,Surface,1,Image 1,1,107,
57.3701,,Surface,1,Image 1,1,108,
61.7624,,Surface,1,Image 1,1,109,
55.6984,,Surface,1,Image 1,1,110,
55.7689,,Surface,1,Image 1,1,111,
57.5791,,Surface,1,Image 1,1,112,
56.458,,Surface,1,Image 1,1,113,
55.7523,,Surface,1,Image 1,1,114,
56.0138,,Surface,1,Image 1,1,115,
56.2693,,Surface,1,Image 1,1,116,
56.8033,,Surface,1,Image 1,1,117,
56.1983,,Surface,1,Image 1,1,118,
56.3328,,Surface,1,Image 1,1,119,
56.453,,Surface,1,Image 1,1,120,
55.752,,Surface,1,Image 1,1,121,
56.2183,,Surface,1,Image 1,1,123,
55.8967,,Surface,1,Image 1,1,125,
57.1692,,Surface,1,Image 1,1,127,
56.7675,,Surface,1,Image 1,1,128,
57.1282,,Surface,1,Image 1,1,129,
56.0113,,Surface,1,Image 1,1,130,
56.0312,,Surface,1,Image 1,1,131,
57.2043,,Surface,1,Image 1,1,133,
62.4014,,Surface,1,Image 1,1,134,
58.3781,,Surface,1,Image 1,1,135,
59.522,,Surface,1,Image 1,1,136,
56.6983,,Surface,1,Image 1,1,138,
57.0043,,Surface,1,Image 1,1,139,
57.0197,,Surface,1,Image 1,1,140,
56.7564,,Surface,1,Image 1,1,141,
55.7456,,Surface,1,Image 1,1,142,
56.0114,,Surface,1,Image 1,1,143,
57.798,,Surface,1,Image 1,1,144,
59.8125,,Surface,1,Image 1,1,145,
55.7562,,Surface,1,Image 1,1,146,
55.795,,Surface,1,Image 1,1,147,
58.2815,,Surface,1,Image 1,1,148,
61.3149,,Surface,1,Image 1,1,150,
56.377,,Surface,1,Image 1,1,151,
55.6987,,Surface,1,Image 1,1,152,
55.9645,,Surface,1,Image 1,1,154,
56.6195,,Surface,1,Image 1,1,155,
55.9483,,Surface,1,Image 1,1,156,
57.1723,,Surface,1,Image 1,1,157,
56.5412,,Surface,1,Image 1,1,158,
64.0465,,Surface,1,Image 1,1,160,
55.7745,,Surface,1,Image 1,1,164,
57.5451,,Surface,1,Image 1,1,167,
56.9169,,Surface,1,Image 1,1,169,
56.5516,,Surface,1,Image 1,1,170,
58.939,,Surface,1,Image 1,1,171,
55.7714,,Surface,1,Image 1,1,172,
56.987,,Surface,1,Image 1,1,173,
56.0463,,Surface,1,Image 1,1,174,
55.9188,,Surface,1,Image 1,1,175,
55.892,,Surface,1,Image 1,1,176,
55.7616,,Surface,1,Image 1,1,177,
56.1639,,Surface,1,Image 1,1,178,
56.3598,,Surface,1,Image 1,1,179,
56.7064,,Surface,1,Image 1,1,180,
57.1655,,Surface,1,Image 1,1,181,
56.2393,,Surface,1,Image 1,1,183,
63.5823,,Surface,1,Image 1,1,185,
55.7191,,Surface,1,Image 1,1,186,
64.4809,,Surface,1,Image 1,1,187,
56.1773,,Surface,1,Image 1,1,188,
55.6983,,Surface,1,Image 1,1,189,
60.7639,,Surface,1,Image 1,1,190,
55.7109,,Surface,1,Image 1,1,191,
55.8136,,Surface,1,Image 1,1,192,
58.0988,,Surface,1,Image 1,1,194,
56.099,,Surface,1,Image 1,1,196,
56.4751,,Surface,1,Image 1,1,199,
56.2092,,Surface,1,Image 1,1,200,
55.8351,,Surface,1,Image 1,1,201,
57.5062,,Surface,1,Image 1,1,203,
57.5826,,Surface,1,Image 1,1,205,
57.355,,Surface,1,Image 1,1,206,
56.6899,,Surface,1,Image 1,1,207,
56.2797,,Surface,1,Image 1,1,208,
55.8309,,Surface,1,Image 1,1,210,
55.7894,,Surface,1,Image 1,1,211,
56.0792,,Surface,1,Image 1,1,213,
61.4432,,Surface,1,Image 1,1,214,
56.101,,Surface,1,Image 1,1,217,
55.7687,,Surface,1,Image 1,1,221,
56.7737,,Surface,1,Image 1,1,222,
55.8445,,Surface,1,Image 1,1,223,
55.6972,,Surface,1,Image 1,1,224,
56.1558,,Surface,1,Image 1,1,227,
56.5363,,Surface,1,Image 1,1,228,
55.9431,,Surface,1,Image 1,1,230,
55.7917,,Surface,1,Image 1,1,232,
55.7055,,Surface,1,Image 1,1,234,
56.0566,,Surface,1,Image 1,1,236,
55.749,,Surface,1,Image 1,1,239,
55.7562,,Surface,1,Image 1,1,243,
55.9511,,Surface,1,Image 1,1,247,
55.7107,,Surface,1,Image 1,1,250,
56.0902,,Surface,1,Image 1,1,252,
55.7119,,Surface,1,Image 1,1,253,
55.9629,,Surface,1,Image 1,1,255,
56.1119,,Surface,1,Image 1,1,258,
55.8349,,Surface,1,Image 1,1,265,
56.4355,,Surface,1,Image 1,1,269,
55.9264,,Surface,1,Image 1,1,270,
56.1776,,Surface,1,Image 1,1,271,
56.1219,,Surface,1,Image 1,1,275,
60.5037,,Surface,1,Image 1,1,277,
56.2662,,Surface,1,Image 1,1,278,
55.7771,,Surface,1,Image 1,1,280,
57.4009,,Surface,1,Image 1,1,282,
56.0176,,Surface,1,Image 1,1,283,
55.8174,,Surface,1,Image 1,1,284,
55.765,,Surface,1,Image 1,1,285,
55.9692,,Surface,1,Image 1,1,286,
55.7279,,Surface,1,Image 1,1,289,
55.7261,,Surface,1,Image 1,1,291,
56.0373,,Surface,1,Image 1,1,294,
55.9155,,Surface,1,Image 1,1,295,
56.4209,,Surface,1,Image 1,1,297,
56.5149,,Surface,1,Image 1,1,298,
56.2035,,Surface,1,Image 1,1,301,
56.2302,,Surface,1,Image 1,1,302,
56.2762,,Surface,1,Image 1,1,303,
55.7248,,Surface,1,Image 1,1,304,
56.3137,,Surface,1,Image 1,1,305,
56.2653,,Surface,1,Image 1,1,307,
56.9903,,Surface,1,Image 1,1,312,
55.8473,,Surface,1,Image 1,1,313,
56.0886,,Surface,1,Image 1,1,315,
55.7535,,Surface,1,Image 1,1,317,
56.268,,Surface,1,Image 1,1,318,
62.4133,,Surface,1,Image 1,1,322,
55.7208,,Surface,1,Image 1,1,323,
55.8901,,Surface,1,Image 1,1,325,
56.3028,,Surface,1,Image 1,1,326,
55.6913,,Surface,1,Image 1,1,327,
57.3499,,Surface,1,Image 1,1,329,
55.7272,,Surface,1,Image 1,1,330,
55.8324,,Surface,1,Image 1,1,332,
57.9031,,Surface,1,Image 1,1,333,
55.7667,,Surface,1,Image 1,1,336,
55.7126,,Surface,1,Image 1,1,337,
59.2414,,Surface,1,Image 1,1,338,
57.0413,,Surface,1,Image 1,1,339,
58.3301,,Surface,1,Image 1,1,342,
55.6976,,Surface,1,Image 1,1,343,
55.7052,,Surface,1,Image 1,1,344,
57.278,,Surface,1,Image 1,1,346,
56.0143,,Surface,1,Image 1,1,348,
55.9055,,Surface,1,Image 1,1,350,
59.3161,,Surface,1,Image 1,1,351,
55.8803,,Surface,1,Image 1,1,352,
58.5867,,Surface,1,Image 1,1,353,
55.9661,,Surface,1,Image 1,1,354,
55.6889,,Surface,1,Image 1,1,356,
61.2578,,Surface,1,Image 1,1,358,
57.544,,Surface,1,Image 1,1,359,
56.3615,,Surface,1,Image 1,1,360,
56.9808,,Surface,1,Image 1,1,361,
61.8898,,Surface,1,Image 1,1,362,
56.065,,Surface,1,Image 1,1,363,
57.0177,,Surface,1,Image 1,1,364,
55.9004,,Surface,1,Image 1,1,365,
56.0879,,Surface,1,Image 1,1,366,
55.9039,,Surface,1,Image 1,1,367,
56.1774,,Surface,1,Image 1,1,368,
58.0552,,Surface,1,Image 1,1,369,
56.4074,,Surface,1,Image 1,1,370,
56.3442,,Surface,1,Image 1,1,371,
58.8517,,Surface,1,Image 1,1,372,
56.0118,,Surface,1,Image 1,1,373,
56.4762,,Surface,1,Image 1,1,374,
57.0829,,Surface,1,Image 1,1,375,
55.863,,Surface,1,Image 1,1,376,
55.7047,,Surface,1,Image 1,1,377,
57.1118,,Surface,1,Image 1,1,378,
55.8795,,Surface,1,Image 1,1,379,
55.9825,,Surface,1,Image 1,1,380,
59.5291,,Surface,1,Image 1,1,381,
56.2728,,Surface,1,Image 1,1,382,
56.049,,Surface,1,Image 1,1,384,
55.7339,,Surface,1,Image 1,1,386,
56.9614,,Surface,1,Image 1,1,387,
55.7793,,Surface,1,Image 1,1,388,
56.0326,,Surface,1,Image 1,1,389,
56.3329,,Surface,1,Image 1,1,390,
56.1413,,Surface,1,Image 1,1,391,
56.6951,,Surface,1,Image 1,1,392,
55.8194,,Surface,1,Image 1,1,393,
57.0048,,Surface,1,Image 1,1,394,
55.9957,,Surface,1,Image 1,1,395,
55.9035,,Surface,1,Image 1,1,396,
56.1276,,Surface,1,Image 1,1,397,
55.7137,,Surface,1,Image 1,1,398,
55.9893,,Surface,1,Image 1,1,399,
55.8757,,Surface,1,Image 1,1,400,
55.7554,,Surface,1,Image 1,1,401,
56.3761,,Surface,1,Image 1,1,402,
59.1968,,Surface,1,Image 1,1,403,
56.0503,,Surface,1,Image 1,1,404,
56.3921,,Surface,1,Image 1,1,405,
55.7422,,Surface,1,Image 1,1,406,
55.7444,,Surface,1,Image 1,1,407,
62.6497,,Surface,1,Image 1,1,408,
59.1948,,Surface,1,Image 1,1,409,
55.8766,,Surface,1,Image 1,1,410,
57.2576,,Surface,1,Image 1,1,411,
56.6317,,Surface,1,Image 1,1,412,
55.9098,,Surface,1,Image 1,1,413,
56.582,,Surface,1,Image 1,1,414,
56.1893,,Surface,1,Image 1,1,415,
56.2291,,Surface,1,Image 1,1,416,
56.8524,,Surface,1,Image 1,1,417,
56.5178,,Surface,1,Image 1,1,418,
56.1057,,Surface,1,Image 1,1,419,
55.8608,,Surface,1,Image 1,1,420,
56.5939,,Surface,1,Image 1,1,421,
56.1041,,Surface,1,Image 1,1,422,
56.3934,,Surface,1,Image 1,1,423,
56.1205,,Surface,1,Image 1,1,424,
57.4077,,Surface,1,Image 1,1,425,
56.0012,,Surface,1,Image 1,1,426,
58.8425,,Surface,1,Image 1,1,427,
55.8241,,Surface,1,Image 1,1,428,
58.4644,,Surface,1,Image 1,1,429,
55.7768,,Surface,1,Image 1,1,430,
55.713,,Surface,1,Image 1,1,431,
55.869,,Surface,1,Image 1,1,432,
57.9209,,Surface,1,Image 1,1,433,
56.9542,,Surface,1,Image 1,1,434,
57.3877,,Surface,1,Image 1,1,435,
56.0568,,Surface,1,Image 1,1,436,
55.9115,,Surface,1,Image 1,1,437,
55.7284,,Surface,1,Image 1,1,438,
56.363,,Surface,1,Image 1,1,439,
55.8693,,Surface,1,Image 1,1,440,
57.187,,Surface,1,Image 1,1,441,
56.7496,,Surface,1,Image 1,1,442,
57.0986,,Surface,1,Image 1,1,443,
56.513,,Surface,1,Image 1,1,444,
57.3589,,Surface,1,Image 1,1,445,
59.5461,,Surface,1,Image 1,1,446,
56.0376,,Surface,1,Image 1,1,447,
55.7987,,Surface,1,Image 1,1,448,
57.4048,,Surface,1,Image 1,1,449,
55.9115,,Surface,1,Image 1,1,450,
