
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.510228,,Surface,5,Image 1,1,0,
62.007,,Surface,5,Image 1,1,1,
208.984,,Surface,5,Image 1,1,2,
948.467,,Surface,5,Image 1,1,3,
0.142749,,Surface,5,Image 1,1,4,
109.86,,Surface,5,Image 1,1,5,
11.9825,,Surface,5,Image 1,1,6,
25.5532,,Surface,5,Image 1,1,7,
539.95,,Surface,5,Image 1,1,8,
706.719,,Surface,5,Image 1,1,10,
54.5778,,Surface,5,Image 1,1,11,
85.1301,,Surface,5,Image 1,1,12,
265.579,,Surface,5,Image 1,1,13,
70.3174,,Surface,5,Image 1,1,14,
1721.79,,Surface,5,Image 1,1,15,
162.125,,Surface,5,Image 1,1,16,
1032.35,,Surface,5,Image 1,1,17,
380.695,,Surface,5,Image 1,1,18,
375.451,,Surface,5,Image 1,1,19,
19.7813,,Surface,5,Image 1,1,20,
2277.31,,Surface,5,Image 1,1,21,
395.926,,Surface,5,Image 1,1,22,
2404.62,,Surface,5,Image 1,1,23,
765.575,,Surface,5,Image 1,1,24,
2728.68,,Surface,5,Image 1,1,25,
33.1653,,Surface,5,Image 1,1,26,
50.1541,,Surface,5,Image 1,1,27,
3567.51,,Surface,5,Image 1,1,28,
4.20835,,Surface,5,Image 1,1,29,
3.26926,,Surface,5,Image 1,1,30,
108.767,,Surface,5,Image 1,1,31,
767.446,,Surface,5,Image 1,1,32,
574.761,,Surface,5,Image 1,1,33,
1096.41,,Surface,5,Image 1,1,34,
212.538,,Surface,5,Image 1,1,35,
319039,,Surface,5,Image 1,1,36,
916.65,,Surface,5,Image 1,1,37,
460.537,,Surface,5,Image 1,1,38,
2541.12,,Surface,5,Image 1,1,39,
2487.1,,Surface,5,Image 1,1,40,
340.772,,Surface,5,Image 1,1,41,
104.518,,Surface,5,Image 1,1,42,
47051.9,,Surface,5,Image 1,1,43,
19447.9,,Surface,5,Image 1,1,44,
75.1435,,Surface,5,Image 1,1,45,
439.463,,Surface,5,Image 1,1,46,
176.896,,Surface,5,Image 1,1,47,
1158.19,,Surface,5,Image 1,1,48,
714317,,Surface,5,Image 1,1,49,
608553,,Surface,5,Image 1,1,50,
2068.3,,Surface,5,Image 1,1,51,
16.5159,,Surface,5,Image 1,1,52,
173.455,,Surface,5,Image 1,1,53,
960.412,,Surface,5,Image 1,1,54,
133997,,Surface,5,Image 1,1,55,
2.99016e+06,,Surface,5,Image 1,1,56,
662.311,,Surface,5,Image 1,1,57,
661.584,,Surface,5,Image 1,1,58,
7146.15,,Surface,5,Image 1,1,59,
2031.6,,Surface,5,Image 1,1,60,
2.13126e+06,,Surface,5,Image 1,1,61,
4044.49,,Surface,5,Image 1,1,62,
258139,,Surface,5,Image 1,1,63,
26695,,Surface,5,Image 1,1,64,
227465,,Surface,5,Image 1,1,65,
1772.73,,Surface,5,Image 1,1,66,
1152.5,,Surface,5,Image 1,1,67,
505.226,,Surface,5,Image 1,1,68,
794.785,,Surface,5,Image 1,1,69,
374903,,Surface,5,Image 1,1,70,
130.092,,Surface,5,Image 1,1,71,
14093.4,,Surface,5,Image 1,1,72,
18885.9,,Surface,5,Image 1,1,73,
30203.8,,Surface,5,Image 1,1,74,
494.895,,Surface,5,Image 1,1,75,
406.133,,Surface,5,Image 1,1,76,
288280,,Surface,5,Image 1,1,77,
224754,,Surface,5,Image 1,1,78,
727330,,Surface,5,Image 1,1,79,
1.51939e+06,,Surface,5,Image 1,1,80,
2.98293e+06,,Surface,5,Image 1,1,81,
153616,,Surface,5,Image 1,1,82,
9763.52,,Surface,5,Image 1,1,83,
4083.39,,Surface,5,Image 1,1,84,
33.3773,,Surface,5,Image 1,1,85,
738417,,Surface,5,Image 1,1,86,
606.752,,Surface,5,Image 1,1,87,
101056,,Surface,5,Image 1,1,88,
10548,,Surface,5,Image 1,1,89,
78175.5,,Surface,5,Image 1,1,90,
1001.17,,Surface,5,Image 1,1,91,
58117.2,,Surface,5,Image 1,1,92,
1299.47,,Surface,5,Image 1,1,93,
3154.24,,Surface,5,Image 1,1,94,
36741.8,,Surface,5,Image 1,1,95,
1.54935e+06,,Surface,5,Image 1,1,96,
1328.39,,Surface,5,Image 1,1,97,
3764.41,,Surface,5,Image 1,1,98,
456.746,,Surface,5,Image 1,1,99,
2482.44,,Surface,5,Image 1,1,100,
1491.54,,Surface,5,Image 1,1,101,
2.12728e+06,,Surface,5,Image 1,1,102,
734374,,Surface,5,Image 1,1,103,
776.362,,Surface,5,Image 1,1,104,
1061.72,,Surface,5,Image 1,1,105,
25933.3,,Surface,5,Image 1,1,106,
1010.46,,Surface,5,Image 1,1,107,
28.3694,,Surface,5,Image 1,1,108,
2590.04,,Surface,5,Image 1,1,109,
694414,,Surface,5,Image 1,1,110,
33968.1,,Surface,5,Image 1,1,111,
366.093,,Surface,5,Image 1,1,112,
181253,,Surface,5,Image 1,1,113,
324560,,Surface,5,Image 1,1,114,
327649,,Surface,5,Image 1,1,115,
1546.12,,Surface,5,Image 1,1,116,
7985.83,,Surface,5,Image 1,1,117,
18147.3,,Surface,5,Image 1,1,118,
108.916,,Surface,5,Image 1,1,119,
969999,,Surface,5,Image 1,1,120,
22068.3,,Surface,5,Image 1,1,121,
1120.47,,Surface,5,Image 1,1,123,
882967,,Surface,5,Image 1,1,125,
130778,,Surface,5,Image 1,1,127,
1.2135e+06,,Surface,5,Image 1,1,128,
129715,,Surface,5,Image 1,1,129,
47681.7,,Surface,5,Image 1,1,130,
1.01232e+06,,Surface,5,Image 1,1,131,
2159.71,,Surface,5,Image 1,1,133,
23544.9,,Surface,5,Image 1,1,134,
11.9477,,Surface,5,Image 1,1,135,
1438.85,,Surface,5,Image 1,1,136,
412272,,Surface,5,Image 1,1,138,
1558.46,,Surface,5,Image 1,1,139,
35677.3,,Surface,5,Image 1,1,140,
644647,,Surface,5,Image 1,1,141,
1322.08,,Surface,5,Image 1,1,142,
14009.8,,Surface,5,Image 1,1,143,
755.026,,Surface,5,Image 1,1,144,
2358.85,,Surface,5,Image 1,1,145,
25291.2,,Surface,5,Image 1,1,146,
2.75329e+06,,Surface,5,Image 1,1,147,
314236,,Surface,5,Image 1,1,148,
111.366,,Surface,5,Image 1,1,150,
1.77132e+06,,Surface,5,Image 1,1,151,
1593.51,,Surface,5,Image 1,1,152,
8769.82,,Surface,5,Image 1,1,154,
1.53796e+06,,Surface,5,Image 1,1,155,
1224.32,,Surface,5,Image 1,1,156,
7558.53,,Surface,5,Image 1,1,157,
2046.43,,Surface,5,Image 1,1,158,
138409,,Surface,5,Image 1,1,160,
4126.79,,Surface,5,Image 1,1,164,
352257,,Surface,5,Image 1,1,167,
1018.08,,Surface,5,Image 1,1,169,
5985.72,,Surface,5,Image 1,1,170,
245.503,,Surface,5,Image 1,1,171,
4.71019e+06,,Surface,5,Image 1,1,172,
3005.97,,Surface,5,Image 1,1,173,
10656.4,,Surface,5,Image 1,1,174,
706.056,,Surface,5,Image 1,1,175,
465916,,Surface,5,Image 1,1,176,
692416,,Surface,5,Image 1,1,177,
1912.03,,Surface,5,Image 1,1,178,
741794,,Surface,5,Image 1,1,179,
307090,,Surface,5,Image 1,1,180,
784671,,Surface,5,Image 1,1,181,
791.623,,Surface,5,Image 1,1,183,
12.1513,,Surface,5,Image 1,1,185,
34137.5,,Surface,5,Image 1,1,186,
84.314,,Surface,5,Image 1,1,187,
551.754,,Surface,5,Image 1,1,188,
15706.5,,Surface,5,Image 1,1,189,
502.301,,Surface,5,Image 1,1,190,
21965.6,,Surface,5,Image 1,1,191,
1.11047e+06,,Surface,5,Image 1,1,192,
1281.29,,Surface,5,Image 1,1,194,
107482,,Surface,5,Image 1,1,196,
184379,,Surface,5,Image 1,1,199,
570.895,,Surface,5,Image 1,1,200,
200352,,Surface,5,Image 1,1,201,
101.527,,Surface,5,Image 1,1,203,
111.468,,Surface,5,Image 1,1,205,
1782.21,,Surface,5,Image 1,1,206,
13887,,Surface,5,Image 1,1,207,
5522.14,,Surface,5,Image 1,1,208,
146.83,,Surface,5,Image 1,1,210,
308215,,Surface,5,Image 1,1,211,
101941,,Surface,5,Image 1,1,213,
72099.1,,Surface,5,Image 1,1,214,
106589,,Surface,5,Image 1,1,217,
3311.44,,Surface,5,Image 1,1,221,
18.4459,,Surface,5,Image 1,1,222,
869132,,Surface,5,Image 1,1,223,
7376.41,,Surface,5,Image 1,1,224,
47282.1,,Surface,5,Image 1,1,227,
0.00103824,,Surface,5,Image 1,1,228,
11052.1,,Surface,5,Image 1,1,230,
82479.6,,Surface,5,Image 1,1,232,
15325.5,,Surface,5,Image 1,1,234,
479.914,,Surface,5,Image 1,1,236,
2075.33,,Surface,5,Image 1,1,239,
81524.8,,Surface,5,Image 1,1,243,
168.46,,Surface,5,Image 1,1,247,
3.32068e+06,,Surface,5,Image 1,1,250,
1.3615e+06,,Surface,5,Image 1,1,252,
680.394,,Surface,5,Image 1,1,253,
651.824,,Surface,5,Image 1,1,255,
0.273966,,Surface,5,Image 1,1,258,
44509.9,,Surface,5,Image 1,1,265,
826.088,,Surface,5,Image 1,1,269,
