
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.129984,,Surface,2,Image 1,1,0,
0.0550496,,Surface,2,Image 1,1,1,
1.1622,,Surface,2,Image 1,1,2,
1.92831,,Surface,2,Image 1,1,3,
0.505038,,Surface,2,Image 1,1,4,
0.172017,,Surface,2,Image 1,1,5,
0.724162,,Surface,2,Image 1,1,6,
0.327845,,Surface,2,Image 1,1,7,
0.293273,,Surface,2,Image 1,1,8,
1.92476,,Surface,2,Image 1,1,10,
0.262959,,Surface,2,Image 1,1,11,
0.261564,,Surface,2,Image 1,1,12,
0.232916,,Surface,2,Image 1,1,13,
0.460866,,Surface,2,Image 1,1,14,
1.03775,,Surface,2,Image 1,1,15,
0.798019,,Surface,2,Image 1,1,16,
0.881899,,Surface,2,Image 1,1,17,
0.161327,,Surface,2,Image 1,1,18,
0.610499,,Surface,2,Image 1,1,19,
7.01949,,Surface,2,Image 1,1,20,
2.16175,,Surface,2,Image 1,1,21,
0.479981,,Surface,2,Image 1,1,22,
2.35707,,Surface,2,Image 1,1,23,
1.00736,,Surface,2,Image 1,1,24,
4.05161,,Surface,2,Image 1,1,25,
1.8377,,Surface,2,Image 1,1,26,
1.50328,,Surface,2,Image 1,1,27,
0.60841,,Surface,2,Image 1,1,28,
0.327587,,Surface,2,Image 1,1,29,
0.601955,,Surface,2,Image 1,1,30,
0.537797,,Surface,2,Image 1,1,31,
1.09212,,Surface,2,Image 1,1,32,
0.744599,,Surface,2,Image 1,1,33,
1.27448,,Surface,2,Image 1,1,34,
1.30046,,Surface,2,Image 1,1,35,
3.09741,,Surface,2,Image 1,1,36,
1.54191,,Surface,2,Image 1,1,37,
2.69889,,Surface,2,Image 1,1,38,
15.3794,,Surface,2,Image 1,1,39,
2.34853,,Surface,2,Image 1,1,40,
0.396533,,Surface,2,Image 1,1,41,
0.267349,,Surface,2,Image 1,1,42,
1.63864,,Surface,2,Image 1,1,43,
1.37195,,Surface,2,Image 1,1,44,
0.361097,,Surface,2,Image 1,1,45,
0.937114,,Surface,2,Image 1,1,46,
1.30162,,Surface,2,Image 1,1,47,
0.964609,,Surface,2,Image 1,1,48,
0.937923,,Surface,2,Image 1,1,49,
1.40679,,Surface,2,Image 1,1,50,
1.25993,,Surface,2,Image 1,1,51,
0.949104,,Surface,2,Image 1,1,52,
17.113,,Surface,2,Image 1,1,53,
0.564691,,Surface,2,Image 1,1,54,
1.06778,,Surface,2,Image 1,1,55,
1.38674,,Surface,2,Image 1,1,56,
1.0498,,Surface,2,Image 1,1,57,
2.84828,,Surface,2,Image 1,1,58,
11.4482,,Surface,2,Image 1,1,59,
2.05402,,Surface,2,Image 1,1,60,
2.20652,,Surface,2,Image 1,1,61,
2.54465,,Surface,2,Image 1,1,62,
1.92924,,Surface,2,Image 1,1,63,
1.34986,,Surface,2,Image 1,1,64,
0.684962,,Surface,2,Image 1,1,65,
0.234061,,Surface,2,Image 1,1,66,
0.655311,,Surface,2,Image 1,1,67,
1.77761,,Surface,2,Image 1,1,68,
6.16961,,Surface,2,Image 1,1,69,
1.02955,,Surface,2,Image 1,1,70,
0.681767,,Surface,2,Image 1,1,71,
1.1775,,Surface,2,Image 1,1,72,
1.18947,,Surface,2,Image 1,1,73,
4.51123,,Surface,2,Image 1,1,74,
0.995819,,Surface,2,Image 1,1,75,
35.1379,,Surface,2,Image 1,1,76,
0.23594,,Surface,2,Image 1,1,77,
0.729036,,Surface,2,Image 1,1,78,
1.58584,,Surface,2,Image 1,1,79,
0.766418,,Surface,2,Image 1,1,80,
3.78871,,Surface,2,Image 1,1,81,
14.1824,,Surface,2,Image 1,1,82,
0.877426,,Surface,2,Image 1,1,83,
3.36219,,Surface,2,Image 1,1,84,
1.82321,,Surface,2,Image 1,1,85,
1.93884,,Surface,2,Image 1,1,86,
1.27457,,Surface,2,Image 1,1,87,
0.98008,,Surface,2,Image 1,1,88,
1.21093,,Surface,2,Image 1,1,89,
0.485729,,Surface,2,Image 1,1,90,
0.330282,,Surface,2,Image 1,1,91,
0.879887,,Surface,2,Image 1,1,92,
22.1051,,Surface,2,Image 1,1,93,
0.684503,,Surface,2,Image 1,1,94,
3.00457,,Surface,2,Image 1,1,95,
3.56102,,Surface,2,Image 1,1,96,
12.4693,,Surface,2,Image 1,1,97,
3.78391,,Surface,2,Image 1,1,98,
2.09562,,Surface,2,Image 1,1,99,
2.36144,,Surface,2,Image 1,1,100,
9.06259,,Surface,2,Image 1,1,101,
0.674938,,Surface,2,Image 1,1,102,
0.616705,,Surface,2,Image 1,1,103,
0.68364,,Surface,2,Image 1,1,104,
2.98584,,Surface,2,Image 1,1,105,
6.6995,,Surface,2,Image 1,1,106,
0.836192,,Surface,2,Image 1,1,107,
0.478433,,Surface,2,Image 1,1,108,
2.86475,,Surface,2,Image 1,1,109,
2.39545,,Surface,2,Image 1,1,110,
0.384046,,Surface,2,Image 1,1,111,
9.6036,,Surface,2,Image 1,1,112,
1.40362,,Surface,2,Image 1,1,113,
3.86369,,Surface,2,Image 1,1,114,
1.67418,,Surface,2,Image 1,1,115,
2.21875,,Surface,2,Image 1,1,116,
0.825309,,Surface,2,Image 1,1,117,
1.11271,,Surface,2,Image 1,1,118,
0.481006,,Surface,2,Image 1,1,119,
1.24005,,Surface,2,Image 1,1,120,
2.59972,,Surface,2,Image 1,1,121,
0.623376,,Surface,2,Image 1,1,123,
3.28875,,Surface,2,Image 1,1,125,
1.64527,,Surface,2,Image 1,1,127,
1.79716,,Surface,2,Image 1,1,128,
1.29057,,Surface,2,Image 1,1,129,
0.643513,,Surface,2,Image 1,1,130,
2.84239,,Surface,2,Image 1,1,131,
1.17493,,Surface,2,Image 1,1,133,
11.3228,,Surface,2,Image 1,1,134,
0.450799,,Surface,2,Image 1,1,135,
1.90019,,Surface,2,Image 1,1,136,
9.40606,,Surface,2,Image 1,1,138,
2.71421,,Surface,2,Image 1,1,139,
2.01868,,Surface,2,Image 1,1,140,
2.94588,,Surface,2,Image 1,1,141,
1.07516,,Surface,2,Image 1,1,142,
0.538129,,Surface,2,Image 1,1,143,
0.567097,,Surface,2,Image 1,1,144,
1.12335,,Surface,2,Image 1,1,145,
3.86454,,Surface,2,Image 1,1,146,
2.05101,,Surface,2,Image 1,1,147,
0.446482,,Surface,2,Image 1,1,148,
1.49425,,Surface,2,Image 1,1,150,
0.823535,,Surface,2,Image 1,1,151,
2.35352,,Surface,2,Image 1,1,152,
1.30687,,Surface,2,Image 1,1,154,
