
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00141952,,Surface,6,Image 1,1,0,
0.0472072,,Surface,6,Image 1,1,1,
0.0963802,,Surface,6,Image 1,1,2,
0.0182547,,Surface,6,Image 1,1,3,
0.00710719,,Surface,6,Image 1,1,4,
0.121725,,Surface,6,Image 1,1,5,
0.0159572,,Surface,6,Image 1,1,6,
0.0319148,,Surface,6,Image 1,1,7,
0.0244269,,Surface,6,Image 1,1,8,
0.0557952,,Surface,6,Image 1,1,10,
0.100532,,Surface,6,Image 1,1,11,
0.0238408,,Surface,6,Image 1,1,12,
0.0115623,,Surface,6,Image 1,1,13,
0.0283142,,Surface,6,Image 1,1,14,
0.0407804,,Surface,6,Image 1,1,15,
0.0155615,,Surface,6,Image 1,1,16,
0.0153014,,Surface,6,Image 1,1,17,
0.013659,,Surface,6,Image 1,1,18,
0.355311,,Surface,6,Image 1,1,19,
0.29418,,Surface,6,Image 1,1,20,
0.0980177,,Surface,6,Image 1,1,21,
0.169949,,Surface,6,Image 1,1,22,
0.211696,,Surface,6,Image 1,1,23,
0.0552594,,Surface,6,Image 1,1,24,
0.164207,,Surface,6,Image 1,1,25,
0.0956703,,Surface,6,Image 1,1,26,
0.124426,,Surface,6,Image 1,1,27,
0.0890345,,Surface,6,Image 1,1,28,
0.0847612,,Surface,6,Image 1,1,29,
0.00311007,,Surface,6,Image 1,1,30,
0.00533615,,Surface,6,Image 1,1,31,
0.103175,,Surface,6,Image 1,1,32,
0.34104,,Surface,6,Image 1,1,33,
0.0245523,,Surface,6,Image 1,1,34,
0.178959,,Surface,6,Image 1,1,35,
0.440428,,Surface,6,Image 1,1,36,
0.0592424,,Surface,6,Image 1,1,37,
1.0153,,Surface,6,Image 1,1,38,
2.32723,,Surface,6,Image 1,1,39,
1.82435,,Surface,6,Image 1,1,40,
0.00772425,,Surface,6,Image 1,1,41,
0.0121602,,Surface,6,Image 1,1,42,
0.41641,,Surface,6,Image 1,1,43,
0.578495,,Surface,6,Image 1,1,44,
0.543338,,Surface,6,Image 1,1,45,
0.0729136,,Surface,6,Image 1,1,46,
0.0336469,,Surface,6,Image 1,1,47,
0.175056,,Surface,6,Image 1,1,48,
1.17333,,Surface,6,Image 1,1,49,
1.25478,,Surface,6,Image 1,1,50,
0.449746,,Surface,6,Image 1,1,51,
0.0676526,,Surface,6,Image 1,1,52,
3.53121,,Surface,6,Image 1,1,53,
0.0235278,,Surface,6,Image 1,1,54,
0.643732,,Surface,6,Image 1,1,55,
1.67412,,Surface,6,Image 1,1,56,
0.0718642,,Surface,6,Image 1,1,57,
0.0132834,,Surface,6,Image 1,1,58,
3.18589,,Surface,6,Image 1,1,59,
0.364218,,Surface,6,Image 1,1,60,
1.78818,,Surface,6,Image 1,1,61,
0.233327,,Surface,6,Image 1,1,62,
0.466719,,Surface,6,Image 1,1,63,
0.414676,,Surface,6,Image 1,1,64,
0.489334,,Surface,6,Image 1,1,65,
0.433272,,Surface,6,Image 1,1,66,
0.217527,,Surface,6,Image 1,1,67,
0.494114,,Surface,6,Image 1,1,68,
3.30499,,Surface,6,Image 1,1,69,
0.995659,,Surface,6,Image 1,1,70,
0.192695,,Surface,6,Image 1,1,71,
0.948103,,Surface,6,Image 1,1,72,
0.795034,,Surface,6,Image 1,1,73,
0.41082,,Surface,6,Image 1,1,74,
0.541314,,Surface,6,Image 1,1,75,
0.360213,,Surface,6,Image 1,1,76,
1.3594,,Surface,6,Image 1,1,77,
0.597097,,Surface,6,Image 1,1,78,
0.640447,,Surface,6,Image 1,1,79,
1.003,,Surface,6,Image 1,1,80,
1.29652,,Surface,6,Image 1,1,81,
0.67265,,Surface,6,Image 1,1,82,
0.672972,,Surface,6,Image 1,1,83,
0.940251,,Surface,6,Image 1,1,84,
0.180782,,Surface,6,Image 1,1,85,
0.985227,,Surface,6,Image 1,1,86,
0.29279,,Surface,6,Image 1,1,87,
0.786657,,Surface,6,Image 1,1,88,
1.99288,,Surface,6,Image 1,1,89,
0.418636,,Surface,6,Image 1,1,90,
0.30464,,Surface,6,Image 1,1,91,
0.324784,,Surface,6,Image 1,1,92,
0.181062,,Surface,6,Image 1,1,93,
