
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1652,,Surface,7,Image 1,1,0,
1549,,Surface,7,Image 1,1,1,
8000,,Surface,7,Image 1,1,2,
52332,,Surface,7,Image 1,1,3,
3219,,Surface,7,Image 1,1,4,
17729,,Surface,7,Image 1,1,5,
30176,,Surface,7,Image 1,1,6,
1868,,Surface,7,Image 1,1,7,
33771,,Surface,7,Image 1,1,8,
90265,,Surface,7,Image 1,1,10,
12242,,Surface,7,Image 1,1,11,
12595,,Surface,7,Image 1,1,12,
18571,,Surface,7,Image 1,1,13,
25005,,Surface,7,Image 1,1,14,
21496,,Surface,7,Image 1,1,15,
19511,,Surface,7,Image 1,1,16,
21632,,Surface,7,Image 1,1,17,
27752,,Surface,7,Image 1,1,18,
21904,,Surface,7,Image 1,1,19,
15332,,Surface,7,Image 1,1,20,
72117,,Surface,7,Image 1,1,21,
18326,,Surface,7,Image 1,1,22,
29118,,Surface,7,Image 1,1,23,
52041,,Surface,7,Image 1,1,24,
63808,,Surface,7,Image 1,1,25,
5209,,Surface,7,Image 1,1,26,
18252,,Surface,7,Image 1,1,27,
27641,,Surface,7,Image 1,1,28,
3279,,Surface,7,Image 1,1,29,
11293,,Surface,7,Image 1,1,30,
13877,,Surface,7,Image 1,1,31,
37873,,Surface,7,Image 1,1,32,
19213,,Surface,7,Image 1,1,33,
3607,,Surface,7,Image 1,1,34,
27444,,Surface,7,Image 1,1,35,
89381,,Surface,7,Image 1,1,36,
55075,,Surface,7,Image 1,1,37,
11770,,Surface,7,Image 1,1,38,
16689,,Surface,7,Image 1,1,39,
25912,,Surface,7,Image 1,1,40,
32302,,Surface,7,Image 1,1,41,
12208,,Surface,7,Image 1,1,42,
32996,,Surface,7,Image 1,1,43,
5494,,Surface,7,Image 1,1,44,
46190,,Surface,7,Image 1,1,45,
18821,,Surface,7,Image 1,1,46,
20477,,Surface,7,Image 1,1,47,
38196,,Surface,7,Image 1,1,48,
38140,,Surface,7,Image 1,1,49,
65901,,Surface,7,Image 1,1,50,
5071,,Surface,7,Image 1,1,51,
2626,,Surface,7,Image 1,1,52,
3828,,Surface,7,Image 1,1,53,
23287,,Surface,7,Image 1,1,54,
13947,,Surface,7,Image 1,1,55,
67662,,Surface,7,Image 1,1,56,
56005,,Surface,7,Image 1,1,57,
58917,,Surface,7,Image 1,1,58,
74797,,Surface,7,Image 1,1,59,
56728,,Surface,7,Image 1,1,60,
18326,,Surface,7,Image 1,1,61,
90208,,Surface,7,Image 1,1,62,
45091,,Surface,7,Image 1,1,63,
52219,,Surface,7,Image 1,1,64,
17982,,Surface,7,Image 1,1,65,
18195,,Surface,7,Image 1,1,66,
15445,,Surface,7,Image 1,1,67,
6130,,Surface,7,Image 1,1,68,
34200,,Surface,7,Image 1,1,69,
24916,,Surface,7,Image 1,1,70,
9705,,Surface,7,Image 1,1,71,
3747,,Surface,7,Image 1,1,72,
25951,,Surface,7,Image 1,1,73,
28754,,Surface,7,Image 1,1,74,
43076,,Surface,7,Image 1,1,75,
25489,,Surface,7,Image 1,1,76,
29904,,Surface,7,Image 1,1,77,
47104,,Surface,7,Image 1,1,78,
87818,,Surface,7,Image 1,1,79,
27280,,Surface,7,Image 1,1,80,
92329,,Surface,7,Image 1,1,81,
42394,,Surface,7,Image 1,1,82,
9221,,Surface,7,Image 1,1,83,
30146,,Surface,7,Image 1,1,84,
39164,,Surface,7,Image 1,1,85,
37610,,Surface,7,Image 1,1,86,
24445,,Surface,7,Image 1,1,87,
64427,,Surface,7,Image 1,1,88,
23302,,Surface,7,Image 1,1,89,
35235,,Surface,7,Image 1,1,90,
9688,,Surface,7,Image 1,1,91,
41511,,Surface,7,Image 1,1,92,
50145,,Surface,7,Image 1,1,93,
9237,,Surface,7,Image 1,1,94,
68180,,Surface,7,Image 1,1,95,
67916,,Surface,7,Image 1,1,96,
44196,,Surface,7,Image 1,1,97,
26456,,Surface,7,Image 1,1,98,
12076,,Surface,7,Image 1,1,99,
41207,,Surface,7,Image 1,1,100,
17536,,Surface,7,Image 1,1,101,
86220,,Surface,7,Image 1,1,102,
24629,,Surface,7,Image 1,1,103,
38748,,Surface,7,Image 1,1,104,
42444,,Surface,7,Image 1,1,105,
50895,,Surface,7,Image 1,1,106,
9768,,Surface,7,Image 1,1,107,
8602,,Surface,7,Image 1,1,108,
25669,,Surface,7,Image 1,1,109,
104570,,Surface,7,Image 1,1,110,
17910,,Surface,7,Image 1,1,111,
21121,,Surface,7,Image 1,1,112,
61594,,Surface,7,Image 1,1,113,
52523,,Surface,7,Image 1,1,114,
35342,,Surface,7,Image 1,1,115,
36756,,Surface,7,Image 1,1,116,
24563,,Surface,7,Image 1,1,117,
10675,,Surface,7,Image 1,1,118,
28967,,Surface,7,Image 1,1,119,
