
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0685934,,Surface,4,Image 1,1,0,
0.136463,,Surface,4,Image 1,1,1,
2.49831,,Surface,4,Image 1,1,2,
4.92658,,Surface,4,Image 1,1,3,
1.56188,,Surface,4,Image 1,1,4,
3.00516,,Surface,4,Image 1,1,5,
1.12364,,Surface,4,Image 1,1,6,
0.191645,,Surface,4,Image 1,1,7,
5.59185,,Surface,4,Image 1,1,8,
5.54659,,Surface,4,Image 1,1,10,
0.649802,,Surface,4,Image 1,1,11,
0.939415,,Surface,4,Image 1,1,12,
2.96785,,Surface,4,Image 1,1,13,
1.50147,,Surface,4,Image 1,1,14,
2.57157,,Surface,4,Image 1,1,15,
4.63008,,Surface,4,Image 1,1,16,
6.61663,,Surface,4,Image 1,1,17,
2.58991,,Surface,4,Image 1,1,18,
1.53303,,Surface,4,Image 1,1,19,
1.36961,,Surface,4,Image 1,1,20,
10.7596,,Surface,4,Image 1,1,21,
3.63701,,Surface,4,Image 1,1,22,
3.81061,,Surface,4,Image 1,1,23,
4.35473,,Surface,4,Image 1,1,24,
4.98091,,Surface,4,Image 1,1,25,
0.944575,,Surface,4,Image 1,1,26,
1.80952,,Surface,4,Image 1,1,27,
3.94762,,Surface,4,Image 1,1,28,
0.92969,,Surface,4,Image 1,1,29,
0.217089,,Surface,4,Image 1,1,30,
3.14337,,Surface,4,Image 1,1,31,
7.582,,Surface,4,Image 1,1,32,
5.94163,,Surface,4,Image 1,1,33,
5.37372,,Surface,4,Image 1,1,34,
8.54458,,Surface,4,Image 1,1,35,
13.8947,,Surface,4,Image 1,1,36,
6.58607,,Surface,4,Image 1,1,37,
8.36864,,Surface,4,Image 1,1,38,
6.94109,,Surface,4,Image 1,1,39,
5.83637,,Surface,4,Image 1,1,40,
2.72331,,Surface,4,Image 1,1,41,
1.88529,,Surface,4,Image 1,1,42,
3.36912,,Surface,4,Image 1,1,43,
2.955,,Surface,4,Image 1,1,44,
2.30424,,Surface,4,Image 1,1,45,
4.01279,,Surface,4,Image 1,1,46,
2.36184,,Surface,4,Image 1,1,47,
6.16553,,Surface,4,Image 1,1,48,
4.48771,,Surface,4,Image 1,1,49,
6.29118,,Surface,4,Image 1,1,50,
1.50074,,Surface,4,Image 1,1,51,
0.180219,,Surface,4,Image 1,1,52,
4.70715,,Surface,4,Image 1,1,53,
8.37817,,Surface,4,Image 1,1,54,
9.96804,,Surface,4,Image 1,1,55,
10.3721,,Surface,4,Image 1,1,56,
4.34972,,Surface,4,Image 1,1,57,
4.26041,,Surface,4,Image 1,1,58,
8.61285,,Surface,4,Image 1,1,59,
3.87888,,Surface,4,Image 1,1,60,
7.65908,,Surface,4,Image 1,1,61,
6.35889,,Surface,4,Image 1,1,62,
6.8044,,Surface,4,Image 1,1,63,
4.00339,,Surface,4,Image 1,1,64,
5.32575,,Surface,4,Image 1,1,65,
1.54133,,Surface,4,Image 1,1,66,
3.19556,,Surface,4,Image 1,1,67,
1.43123,,Surface,4,Image 1,1,68,
