
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.52549,µm,Surface,LD,1,0,
3.16231,µm,Surface,LD,1,1,
6.2021,µm,Surface,LD,1,2,
2.73842,µm,Surface,LD,1,3,
6.07917,µm,Surface,LD,1,4,
6.43072,µm,Surface,LD,1,5,
6.11597,µm,Surface,LD,1,6,
7.42164,µm,Surface,LD,1,7,
3.25984,µm,Surface,LD,1,8,
4.86921,µm,Surface,LD,1,10,
2.23229,µm,Surface,LD,1,11,
1.23512,µm,Surface,LD,1,12,
3.45589,µm,Surface,LD,1,13,
0.32046,µm,Surface,LD,1,14,
6.18302,µm,Surface,LD,1,15,
0.554493,µm,Surface,LD,1,16,
1.12781,µm,Surface,LD,1,17,
2.31648,µm,Surface,LD,1,18,
0.46754,µm,Surface,LD,1,19,
0.0543424,µm,Surface,LD,1,20,
0.544991,µm,Surface,LD,1,21,
0.926402,µm,Surface,LD,1,22,
0.11214,µm,Surface,LD,1,23,
1.82576,µm,Surface,LD,1,24,
0.104663,µm,Surface,LD,1,25,
2.80968,µm,Surface,LD,1,26,
0.146725,µm,Surface,LD,1,27,
0.439002,µm,Surface,LD,1,28,
1.35581,µm,Surface,LD,1,29,
2.4016,µm,Surface,LD,1,30,
3.10741,µm,Surface,LD,1,31,
1.91345,µm,Surface,LD,1,32,
0.773335,µm,Surface,LD,1,33,
0.930393,µm,Surface,LD,1,34,
0.432439,µm,Surface,LD,1,35,
0.724985,µm,Surface,LD,1,36,
1.85418,µm,Surface,LD,1,37,
1.34541,µm,Surface,LD,1,38,
1.01764,µm,Surface,LD,1,39,
1.28443,µm,Surface,LD,1,40,
0.526286,µm,Surface,LD,1,41,
1.23527,µm,Surface,LD,1,42,
0.178577,µm,Surface,LD,1,43,
0.517847,µm,Surface,LD,1,44,
1.3485,µm,Surface,LD,1,45,
0.903452,µm,Surface,LD,1,46,
0.134264,µm,Surface,LD,1,47,
0.861625,µm,Surface,LD,1,48,
0.589718,µm,Surface,LD,1,49,
0.555709,µm,Surface,LD,1,50,
0.909103,µm,Surface,LD,1,51,
1.12289,µm,Surface,LD,1,52,
1.97263,µm,Surface,LD,1,53,
0.56888,µm,Surface,LD,1,54,
0.413242,µm,Surface,LD,1,55,
0.739293,µm,Surface,LD,1,56,
1.38865,µm,Surface,LD,1,57,
0.2601,µm,Surface,LD,1,58,
1.86331,µm,Surface,LD,1,59,
1.00688,µm,Surface,LD,1,60,
0.144494,µm,Surface,LD,1,61,
0.436618,µm,Surface,LD,1,62,
0.929689,µm,Surface,LD,1,63,
0.839258,µm,Surface,LD,1,64,
0.520563,µm,Surface,LD,1,65,
0.536136,µm,Surface,LD,1,66,
2.20488,µm,Surface,LD,1,67,
0.194128,µm,Surface,LD,1,68,
1.46691,µm,Surface,LD,1,69,
0.350507,µm,Surface,LD,1,70,
0.480448,µm,Surface,LD,1,71,
0.681421,µm,Surface,LD,1,72,
0.239682,µm,Surface,LD,1,73,
0.128237,µm,Surface,LD,1,74,
1.70533,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.293113,µm,Surface,LD,1,77,
0.163337,µm,Surface,LD,1,78,
0.664751,µm,Surface,LD,1,79,
0.448832,µm,Surface,LD,1,80,
0.0961083,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.797406,µm,Surface,LD,1,83,
1.239,µm,Surface,LD,1,84,
0.26303,µm,Surface,LD,1,85,
1.79895,µm,Surface,LD,1,86,
0.582435,µm,Surface,LD,1,87,
0.673235,µm,Surface,LD,1,88,
0.938647,µm,Surface,LD,1,89,
0.359406,µm,Surface,LD,1,90,
1.89765,µm,Surface,LD,1,91,
1.08408,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0.958,µm,Surface,LD,1,94,
0.132167,µm,Surface,LD,1,95,
0.973933,µm,Surface,LD,1,96,
0.00111686,µm,Surface,LD,1,97,
0.130521,µm,Surface,LD,1,98,
1.03988,µm,Surface,LD,1,99,
1.2689,µm,Surface,LD,1,100,
0.0293994,µm,Surface,LD,1,101,
0.346311,µm,Surface,LD,1,102,
1.90334,µm,Surface,LD,1,103,
2.8254,µm,Surface,LD,1,104,
1.03091,µm,Surface,LD,1,105,
1.34164,µm,Surface,LD,1,106,
1.84012,µm,Surface,LD,1,107,
1.13127,µm,Surface,LD,1,108,
2.15582,µm,Surface,LD,1,109,
1.00108,µm,Surface,LD,1,110,
0.927387,µm,Surface,LD,1,111,
0.0258796,µm,Surface,LD,1,112,
0.73043,µm,Surface,LD,1,113,
1.18122,µm,Surface,LD,1,114,
1.314,µm,Surface,LD,1,115,
0.0920773,µm,Surface,LD,1,116,
1.24838,µm,Surface,LD,1,117,
0.921864,µm,Surface,LD,1,118,
4.24804,µm,Surface,LD,1,119,
0.772536,µm,Surface,LD,1,120,
2.5075,µm,Surface,LD,1,121,
2.42906,µm,Surface,LD,1,123,
1.29362,µm,Surface,LD,1,125,
0.410029,µm,Surface,LD,1,127,
0.412528,µm,Surface,LD,1,128,
0.430669,µm,Surface,LD,1,129,
1.37969,µm,Surface,LD,1,130,
0.968599,µm,Surface,LD,1,131,
0.255588,µm,Surface,LD,1,133,
0.0185354,µm,Surface,LD,1,134,
3.52333,µm,Surface,LD,1,135,
0.740399,µm,Surface,LD,1,136,
0.0539727,µm,Surface,LD,1,138,
1.36046,µm,Surface,LD,1,139,
0.993204,µm,Surface,LD,1,140,
1.50574,µm,Surface,LD,1,141,
5.57707,µm,Surface,LD,1,142,
3.65212,µm,Surface,LD,1,143,
5.26874,µm,Surface,LD,1,144,
0.874181,µm,Surface,LD,1,145,
2.90615,µm,Surface,LD,1,146,
0.260303,µm,Surface,LD,1,147,
0.89959,µm,Surface,LD,1,148,
2.98712,µm,Surface,LD,1,150,
0.602507,µm,Surface,LD,1,151,
2.90495,µm,Surface,LD,1,152,
3.48009,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
3.89448,µm,Surface,LD,1,156,
3.23019,µm,Surface,LD,1,157,
0.0752171,µm,Surface,LD,1,158,
0.550489,µm,Surface,LD,1,160,
4.48517,µm,Surface,LD,1,164,
0.27512,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,169,
1.79816,µm,Surface,LD,1,170,
3.03968,µm,Surface,LD,1,171,
1.02427,µm,Surface,LD,1,172,
1.23667,µm,Surface,LD,1,173,
1.53201,µm,Surface,LD,1,174,
1.4657,µm,Surface,LD,1,175,
0.792987,µm,Surface,LD,1,176,
1.01561,µm,Surface,LD,1,177,
4.18453,µm,Surface,LD,1,178,
1.43012,µm,Surface,LD,1,179,
1.90226,µm,Surface,LD,1,180,
4.57356,µm,Surface,LD,1,181,
7.14833,µm,Surface,LD,1,183,
2.04572,µm,Surface,LD,1,185,
0.169817,µm,Surface,LD,1,186,
6.16856,µm,Surface,LD,1,187,
1.10109,µm,Surface,LD,1,188,
2.76496,µm,Surface,LD,1,189,
6.95521,µm,Surface,LD,1,190,
3.64951,µm,Surface,LD,1,191,
1.90719,µm,Surface,LD,1,192,
2.53942,µm,Surface,LD,1,194,
1.2697,µm,Surface,LD,1,196,
1.94862,µm,Surface,LD,1,199,
7.24449,µm,Surface,LD,1,200,
2.36158,µm,Surface,LD,1,201,
3.29006,µm,Surface,LD,1,203,
7.62982,µm,Surface,LD,1,205,
2.84785,µm,Surface,LD,1,206,
1.97989,µm,Surface,LD,1,207,
2.00837,µm,Surface,LD,1,208,
5.10291,µm,Surface,LD,1,210,
2.59422,µm,Surface,LD,1,211,
0.634362,µm,Surface,LD,1,213,
3.21891,µm,Surface,LD,1,214,
2.44637,µm,Surface,LD,1,217,
1.8629,µm,Surface,LD,1,221,
2.82917,µm,Surface,LD,1,222,
1.31339,µm,Surface,LD,1,223,
3.99517,µm,Surface,LD,1,224,
0.949832,µm,Surface,LD,1,227,
12.3921,µm,Surface,LD,1,228,
3.74342,µm,Surface,LD,1,230,
1.9583,µm,Surface,LD,1,232,
4.04474,µm,Surface,LD,1,234,
4.02528,µm,Surface,LD,1,236,
2.23593,µm,Surface,LD,1,239,
1.2735,µm,Surface,LD,1,243,
2.4764,µm,Surface,LD,1,247,
2.26347,µm,Surface,LD,1,250,
1.47177,µm,Surface,LD,1,252,
0.978574,µm,Surface,LD,1,253,
2.24968,µm,Surface,LD,1,255,
11.7006,µm,Surface,LD,1,258,
3.13457,µm,Surface,LD,1,265,
0.825178,µm,Surface,LD,1,269,
0.873918,µm,Surface,LD,1,270,
2.57056,µm,Surface,LD,1,271,
2.65778,µm,Surface,LD,1,275,
2.44876,µm,Surface,LD,1,277,
1.59509,µm,Surface,LD,1,278,
2.34762,µm,Surface,LD,1,280,
1.69686,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.262381,µm,Surface,LD,1,284,
0.673359,µm,Surface,LD,1,285,
1.17769,µm,Surface,LD,1,286,
1.08639,µm,Surface,LD,1,289,
1.98994,µm,Surface,LD,1,291,
2.16988,µm,Surface,LD,1,294,
0.555743,µm,Surface,LD,1,295,
2.62818,µm,Surface,LD,1,297,
2.24606,µm,Surface,LD,1,298,
0.128477,µm,Surface,LD,1,301,
0.912808,µm,Surface,LD,1,302,
1.54516,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
2.03392,µm,Surface,LD,1,305,
1.97881,µm,Surface,LD,1,307,
1.08951,µm,Surface,LD,1,312,
1.10282,µm,Surface,LD,1,313,
0.901399,µm,Surface,LD,1,315,
0.588951,µm,Surface,LD,1,317,
0.838292,µm,Surface,LD,1,318,
0.528736,µm,Surface,LD,1,322,
0.614124,µm,Surface,LD,1,323,
1.07133,µm,Surface,LD,1,325,
1.77692,µm,Surface,LD,1,326,
1.36704,µm,Surface,LD,1,327,
1.69724,µm,Surface,LD,1,329,
1.30088,µm,Surface,LD,1,330,
1.25806,µm,Surface,LD,1,332,
1.64149,µm,Surface,LD,1,333,
0.102984,µm,Surface,LD,1,336,
1.84756,µm,Surface,LD,1,337,
1.12445,µm,Surface,LD,1,338,
0.580843,µm,Surface,LD,1,339,
1.38341,µm,Surface,LD,1,342,
0.296636,µm,Surface,LD,1,343,
0.311655,µm,Surface,LD,1,344,
0.99407,µm,Surface,LD,1,346,
1.22758,µm,Surface,LD,1,348,
0.351302,µm,Surface,LD,1,350,
1.38204,µm,Surface,LD,1,351,
0.803512,µm,Surface,LD,1,352,
1.49314,µm,Surface,LD,1,353,
0.308387,µm,Surface,LD,1,354,
0.553669,µm,Surface,LD,1,356,
1.29947,µm,Surface,LD,1,358,
0.943368,µm,Surface,LD,1,359,
0.211044,µm,Surface,LD,1,360,
0.663602,µm,Surface,LD,1,361,
1.13619,µm,Surface,LD,1,362,
0.797235,µm,Surface,LD,1,363,
1.12034,µm,Surface,LD,1,364,
0.420946,µm,Surface,LD,1,365,
1.51865,µm,Surface,LD,1,366,
1.8672,µm,Surface,LD,1,367,
0.971147,µm,Surface,LD,1,368,
0.172314,µm,Surface,LD,1,369,
1.53081,µm,Surface,LD,1,370,
1.16431,µm,Surface,LD,1,371,
1.50938,µm,Surface,LD,1,372,
1.94329,µm,Surface,LD,1,373,
1.73925,µm,Surface,LD,1,374,
0.759919,µm,Surface,LD,1,375,
0.529749,µm,Surface,LD,1,376,
2.20657,µm,Surface,LD,1,377,
2.72705,µm,Surface,LD,1,378,
2.14699,µm,Surface,LD,1,379,
0.939441,µm,Surface,LD,1,380,
0.182175,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
2.50073,µm,Surface,LD,1,384,
1.19008,µm,Surface,LD,1,386,
2.96399,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.0641768,µm,Surface,LD,1,390,
0.361934,µm,Surface,LD,1,391,
0.399122,µm,Surface,LD,1,392,
0.105572,µm,Surface,LD,1,393,
0.38305,µm,Surface,LD,1,394,
1.41598,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.476534,µm,Surface,LD,1,397,
1.24495,µm,Surface,LD,1,398,
0.217382,µm,Surface,LD,1,399,
2.09753,µm,Surface,LD,1,400,
0.121121,µm,Surface,LD,1,401,
1.16707,µm,Surface,LD,1,402,
0.19834,µm,Surface,LD,1,403,
0.429415,µm,Surface,LD,1,404,
0.102957,µm,Surface,LD,1,405,
0.294593,µm,Surface,LD,1,406,
0.111652,µm,Surface,LD,1,407,
1.5494,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
1.87782,µm,Surface,LD,1,410,
1.00373,µm,Surface,LD,1,411,
1.33799,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0.0679623,µm,Surface,LD,1,414,
0.271071,µm,Surface,LD,1,415,
0.263016,µm,Surface,LD,1,416,
0.0537014,µm,Surface,LD,1,417,
0.334953,µm,Surface,LD,1,418,
0.270416,µm,Surface,LD,1,419,
0.483552,µm,Surface,LD,1,420,
0.708577,µm,Surface,LD,1,421,
0.160167,µm,Surface,LD,1,422,
0.338234,µm,Surface,LD,1,423,
0.242644,µm,Surface,LD,1,424,
0.162879,µm,Surface,LD,1,425,
0.359291,µm,Surface,LD,1,426,
1.71659,µm,Surface,LD,1,427,
1.46592,µm,Surface,LD,1,428,
0.316097,µm,Surface,LD,1,429,
1.22116,µm,Surface,LD,1,430,
0.372547,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
1.3991,µm,Surface,LD,1,433,
1.38619,µm,Surface,LD,1,434,
1.31643,µm,Surface,LD,1,435,
1.69339,µm,Surface,LD,1,436,
0.39134,µm,Surface,LD,1,437,
0.466218,µm,Surface,LD,1,438,
0.0719779,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
1.25303,µm,Surface,LD,1,441,
1.44444,µm,Surface,LD,1,442,
1.01589,µm,Surface,LD,1,443,
0.968799,µm,Surface,LD,1,444,
1.15454,µm,Surface,LD,1,445,
3.85225,µm,Surface,LD,1,446,
4.71317,µm,Surface,LD,1,447,
5.1483,µm,Surface,LD,1,448,
1.63151,µm,Surface,LD,1,449,
0.00534814,µm,Surface,LD,1,450,
