
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.62575,,Surface,5,Image 1,1,0,
14.4097,,Surface,5,Image 1,1,1,
54.481,,Surface,5,Image 1,1,2,
232.326,,Surface,5,Image 1,1,3,
0.933921,,Surface,5,Image 1,1,4,
42.027,,Surface,5,Image 1,1,5,
14.6938,,Surface,5,Image 1,1,6,
10.8592,,Surface,5,Image 1,1,7,
93.2617,,Surface,5,Image 1,1,8,
191.534,,Surface,5,Image 1,1,10,
21.2151,,Surface,5,Image 1,1,11,
34.3713,,Surface,5,Image 1,1,12,
79.0385,,Surface,5,Image 1,1,13,
28.1319,,Surface,5,Image 1,1,14,
230.954,,Surface,5,Image 1,1,15,
49.9296,,Surface,5,Image 1,1,16,
179.028,,Surface,5,Image 1,1,17,
131.826,,Surface,5,Image 1,1,18,
72.2477,,Surface,5,Image 1,1,19,
21.2197,,Surface,5,Image 1,1,20,
331.625,,Surface,5,Image 1,1,21,
75.0561,,Surface,5,Image 1,1,22,
303.49,,Surface,5,Image 1,1,23,
174.363,,Surface,5,Image 1,1,24,
368.583,,Surface,5,Image 1,1,25,
20.6269,,Surface,5,Image 1,1,26,
38.5664,,Surface,5,Image 1,1,27,
267.392,,Surface,5,Image 1,1,28,
4.14606,,Surface,5,Image 1,1,29,
6.0607,,Surface,5,Image 1,1,30,
41.9178,,Surface,5,Image 1,1,31,
136.222,,Surface,5,Image 1,1,32,
127.598,,Surface,5,Image 1,1,33,
93.1454,,Surface,5,Image 1,1,34,
81.8339,,Surface,5,Image 1,1,35,
4495.8,,Surface,5,Image 1,1,36,
173.409,,Surface,5,Image 1,1,37,
115.264,,Surface,5,Image 1,1,38,
321.024,,Surface,5,Image 1,1,39,
266.033,,Surface,5,Image 1,1,40,
123.502,,Surface,5,Image 1,1,41,
54.8634,,Surface,5,Image 1,1,42,
1403.33,,Surface,5,Image 1,1,43,
407.246,,Surface,5,Image 1,1,44,
62.5089,,Surface,5,Image 1,1,45,
120.896,,Surface,5,Image 1,1,46,
72.8315,,Surface,5,Image 1,1,47,
204.247,,Surface,5,Image 1,1,48,
4794.4,,Surface,5,Image 1,1,49,
6584.27,,Surface,5,Image 1,1,50,
157.269,,Surface,5,Image 1,1,51,
11.5356,,Surface,5,Image 1,1,52,
45.3088,,Surface,5,Image 1,1,53,
174.962,,Surface,5,Image 1,1,54,
2104.89,,Surface,5,Image 1,1,55,
16638.2,,Surface,5,Image 1,1,56,
225.832,,Surface,5,Image 1,1,57,
148.248,,Surface,5,Image 1,1,58,
897.302,,Surface,5,Image 1,1,59,
267.511,,Surface,5,Image 1,1,60,
8059.34,,Surface,5,Image 1,1,61,
513.872,,Surface,5,Image 1,1,62,
3570.14,,Surface,5,Image 1,1,63,
1331.12,,Surface,5,Image 1,1,64,
2413.28,,Surface,5,Image 1,1,65,
265.067,,Surface,5,Image 1,1,66,
174.84,,Surface,5,Image 1,1,67,
81.1138,,Surface,5,Image 1,1,68,
239.136,,Surface,5,Image 1,1,69,
3253.05,,Surface,5,Image 1,1,70,
55.0359,,Surface,5,Image 1,1,71,
320.626,,Surface,5,Image 1,1,72,
833.312,,Surface,5,Image 1,1,73,
1069.17,,Surface,5,Image 1,1,74,
151.218,,Surface,5,Image 1,1,75,
114.723,,Surface,5,Image 1,1,76,
2995.39,,Surface,5,Image 1,1,77,
3688.7,,Surface,5,Image 1,1,78,
8064.18,,Surface,5,Image 1,1,79,
7810.03,,Surface,5,Image 1,1,80,
17587.2,,Surface,5,Image 1,1,81,
2711.6,,Surface,5,Image 1,1,82,
386.555,,Surface,5,Image 1,1,83,
449.563,,Surface,5,Image 1,1,84,
33.5782,,Surface,5,Image 1,1,85,
5125.49,,Surface,5,Image 1,1,86,
146.253,,Surface,5,Image 1,1,87,
2767.75,,Surface,5,Image 1,1,88,
765.933,,Surface,5,Image 1,1,89,
2037.52,,Surface,5,Image 1,1,90,
88.8537,,Surface,5,Image 1,1,91,
1611.07,,Surface,5,Image 1,1,92,
201.348,,Surface,5,Image 1,1,93,
209.507,,Surface,5,Image 1,1,94,
1285.2,,Surface,5,Image 1,1,95,
10354,,Surface,5,Image 1,1,96,
240.539,,Surface,5,Image 1,1,97,
300.154,,Surface,5,Image 1,1,98,
124.255,,Surface,5,Image 1,1,99,
431.471,,Surface,5,Image 1,1,100,
158.525,,Surface,5,Image 1,1,101,
14234.1,,Surface,5,Image 1,1,102,
4467.95,,Surface,5,Image 1,1,103,
148.767,,Surface,5,Image 1,1,104,
224.654,,Surface,5,Image 1,1,105,
1253.42,,Surface,5,Image 1,1,106,
141.491,,Surface,5,Image 1,1,107,
24.6228,,Surface,5,Image 1,1,108,
201.833,,Surface,5,Image 1,1,109,
9031.35,,Surface,5,Image 1,1,110,
669.428,,Surface,5,Image 1,1,111,
96.4218,,Surface,5,Image 1,1,112,
3546.63,,Surface,5,Image 1,1,113,
3919.57,,Surface,5,Image 1,1,114,
4363.87,,Surface,5,Image 1,1,115,
312.933,,Surface,5,Image 1,1,116,
465.903,,Surface,5,Image 1,1,117,
547.845,,Surface,5,Image 1,1,118,
61.3273,,Surface,5,Image 1,1,119,
7026.44,,Surface,5,Image 1,1,120,
1594.26,,Surface,5,Image 1,1,121,
155.962,,Surface,5,Image 1,1,123,
5022.79,,Surface,5,Image 1,1,125,
2438.68,,Surface,5,Image 1,1,127,
7717.81,,Surface,5,Image 1,1,128,
1816.37,,Surface,5,Image 1,1,129,
1144.74,,Surface,5,Image 1,1,130,
8045.49,,Surface,5,Image 1,1,131,
260.561,,Surface,5,Image 1,1,133,
625.624,,Surface,5,Image 1,1,134,
9.85172,,Surface,5,Image 1,1,135,
182.723,,Surface,5,Image 1,1,136,
3873.07,,Surface,5,Image 1,1,138,
203.752,,Surface,5,Image 1,1,139,
