
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
107.825,,Surface,1,Image 1,1,0,
133.29,,Surface,1,Image 1,1,1,
205.381,,Surface,1,Image 1,1,2,
299.884,,Surface,1,Image 1,1,3,
106.603,,Surface,1,Image 1,1,4,
245.175,,Surface,1,Image 1,1,5,
340.106,,Surface,1,Image 1,1,6,
127.291,,Surface,1,Image 1,1,7,
385.444,,Surface,1,Image 1,1,8,
487.138,,Surface,1,Image 1,1,10,
226.182,,Surface,1,Image 1,1,11,
234.497,,Surface,1,Image 1,1,12,
293.825,,Surface,1,Image 1,1,13,
387.758,,Surface,1,Image 1,1,14,
337.383,,Surface,1,Image 1,1,15,
318.854,,Surface,1,Image 1,1,16,
368.259,,Surface,1,Image 1,1,17,
232.621,,Surface,1,Image 1,1,18,
285.786,,Surface,1,Image 1,1,19,
249.308,,Surface,1,Image 1,1,20,
418.122,,Surface,1,Image 1,1,21,
269.127,,Surface,1,Image 1,1,22,
367.743,,Surface,1,Image 1,1,23,
431.097,,Surface,1,Image 1,1,24,
565.197,,Surface,1,Image 1,1,25,
194.257,,Surface,1,Image 1,1,26,
314.089,,Surface,1,Image 1,1,27,
371.528,,Surface,1,Image 1,1,28,
147.131,,Surface,1,Image 1,1,29,
185.771,,Surface,1,Image 1,1,30,
275.151,,Surface,1,Image 1,1,31,
452.88,,Surface,1,Image 1,1,32,
279.556,,Surface,1,Image 1,1,33,
90.233,,Surface,1,Image 1,1,34,
355.453,,Surface,1,Image 1,1,35,
547.343,,Surface,1,Image 1,1,36,
578.595,,Surface,1,Image 1,1,37,
207.785,,Surface,1,Image 1,1,38,
188.891,,Surface,1,Image 1,1,39,
454.93,,Surface,1,Image 1,1,40,
387.895,,Surface,1,Image 1,1,41,
238.222,,Surface,1,Image 1,1,42,
298.673,,Surface,1,Image 1,1,43,
119.61,,Surface,1,Image 1,1,44,
345.383,,Surface,1,Image 1,1,45,
341.535,,Surface,1,Image 1,1,46,
300.501,,Surface,1,Image 1,1,47,
482.136,,Surface,1,Image 1,1,48,
397.138,,Surface,1,Image 1,1,49,
430.733,,Surface,1,Image 1,1,50,
154.001,,Surface,1,Image 1,1,51,
107.535,,Surface,1,Image 1,1,52,
94.3781,,Surface,1,Image 1,1,53,
303.424,,Surface,1,Image 1,1,54,
203.87,,Surface,1,Image 1,1,55,
288.024,,Surface,1,Image 1,1,56,
483.19,,Surface,1,Image 1,1,57,
535.747,,Surface,1,Image 1,1,58,
