
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0342384,,Surface,5,Image 1,1,0,
0.179143,,Surface,5,Image 1,1,1,
0.0769568,,Surface,5,Image 1,1,2,
0.0066998,,Surface,5,Image 1,1,3,
0.0335295,,Surface,5,Image 1,1,4,
0.00198673,,Surface,5,Image 1,1,5,
4.40766e-05,,Surface,5,Image 1,1,6,
0.157345,,Surface,5,Image 1,1,7,
0.0107734,,Surface,5,Image 1,1,8,
0.00212606,,Surface,5,Image 1,1,10,
0.0195401,,Surface,5,Image 1,1,11,
0.0228649,,Surface,5,Image 1,1,12,
0.123919,,Surface,5,Image 1,1,13,
4.40766e-05,,Surface,5,Image 1,1,14,
1.1176,,Surface,5,Image 1,1,15,
0.00158202,,Surface,5,Image 1,1,16,
0.211844,,Surface,5,Image 1,1,17,
0.403511,,Surface,5,Image 1,1,18,
0.0313979,,Surface,5,Image 1,1,19,
0.0154504,,Surface,5,Image 1,1,20,
0.06844,,Surface,5,Image 1,1,21,
0.0451424,,Surface,5,Image 1,1,22,
0.852866,,Surface,5,Image 1,1,23,
0.123188,,Surface,5,Image 1,1,24,
0.0659334,,Surface,5,Image 1,1,25,
0.483401,,Surface,5,Image 1,1,26,
0.265838,,Surface,5,Image 1,1,27,
0.16594,,Surface,5,Image 1,1,28,
0.00663408,,Surface,5,Image 1,1,29,
0.00769964,,Surface,5,Image 1,1,30,
0.0467822,,Surface,5,Image 1,1,31,
0.00239448,,Surface,5,Image 1,1,32,
0.671879,,Surface,5,Image 1,1,33,
4.86758,,Surface,5,Image 1,1,34,
0.49129,,Surface,5,Image 1,1,35,
0.467534,,Surface,5,Image 1,1,36,
0.11822,,Surface,5,Image 1,1,37,
1.03034,,Surface,5,Image 1,1,38,
2.46649,,Surface,5,Image 1,1,39,
0.395258,,Surface,5,Image 1,1,40,
0.0811524,,Surface,5,Image 1,1,41,
0.351736,,Surface,5,Image 1,1,42,
4.36678,,Surface,5,Image 1,1,43,
3.27799,,Surface,5,Image 1,1,44,
0.031768,,Surface,5,Image 1,1,45,
0.727242,,Surface,5,Image 1,1,46,
0.297477,,Surface,5,Image 1,1,47,
0.331562,,Surface,5,Image 1,1,48,
10.2716,,Surface,5,Image 1,1,49,
5.28374,,Surface,5,Image 1,1,50,
2.8366,,Surface,5,Image 1,1,51,
0.359117,,Surface,5,Image 1,1,52,
3.2081,,Surface,5,Image 1,1,53,
0.303976,,Surface,5,Image 1,1,54,
16.4419,,Surface,5,Image 1,1,55,
45.2849,,Surface,5,Image 1,1,56,
0.547723,,Surface,5,Image 1,1,57,
0.0660974,,Surface,5,Image 1,1,58,
1.93901,,Surface,5,Image 1,1,59,
0.105664,,Surface,5,Image 1,1,60,
46.8405,,Surface,5,Image 1,1,61,
0.35365,,Surface,5,Image 1,1,62,
4.01883,,Surface,5,Image 1,1,63,
5.68767,,Surface,5,Image 1,1,64,
11.9499,,Surface,5,Image 1,1,65,
0.441739,,Surface,5,Image 1,1,66,
1.01663,,Surface,5,Image 1,1,67,
2.27146,,Surface,5,Image 1,1,68,
0.6895,,Surface,5,Image 1,1,69,
6.05284,,Surface,5,Image 1,1,70,
0.637524,,Surface,5,Image 1,1,71,
2.48871,,Surface,5,Image 1,1,72,
2.76255,,Surface,5,Image 1,1,73,
6.74064,,Surface,5,Image 1,1,74,
0.512967,,Surface,5,Image 1,1,75,
0.18878,,Surface,5,Image 1,1,76,
7.19601,,Surface,5,Image 1,1,77,
5.78796,,Surface,5,Image 1,1,78,
5.80536,,Surface,5,Image 1,1,79,
64.8922,,Surface,5,Image 1,1,80,
21.2564,,Surface,5,Image 1,1,81,
9.80481,,Surface,5,Image 1,1,82,
2.12903,,Surface,5,Image 1,1,83,
2.7533,,Surface,5,Image 1,1,84,
0.0187111,,Surface,5,Image 1,1,85,
9.68545,,Surface,5,Image 1,1,86,
0.720925,,Surface,5,Image 1,1,87,
3.01198,,Surface,5,Image 1,1,88,
6.43032,,Surface,5,Image 1,1,89,
12.4705,,Surface,5,Image 1,1,90,
0.0771923,,Surface,5,Image 1,1,91,
8.1454,,Surface,5,Image 1,1,92,
0.0495931,,Surface,5,Image 1,1,93,
0.945431,,Surface,5,Image 1,1,94,
0.36375,,Surface,5,Image 1,1,95,
25.8219,,Surface,5,Image 1,1,96,
0.553065,,Surface,5,Image 1,1,97,
0.230613,,Surface,5,Image 1,1,98,
1.45661,,Surface,5,Image 1,1,99,
1.93775,,Surface,5,Image 1,1,100,
0.189362,,Surface,5,Image 1,1,101,
17.7963,,Surface,5,Image 1,1,102,
16.4039,,Surface,5,Image 1,1,103,
0.219043,,Surface,5,Image 1,1,104,
0.157376,,Surface,5,Image 1,1,105,
2.59052,,Surface,5,Image 1,1,106,
0.740927,,Surface,5,Image 1,1,107,
0.620417,,Surface,5,Image 1,1,108,
0.114447,,Surface,5,Image 1,1,109,
10.5526,,Surface,5,Image 1,1,110,
3.21034,,Surface,5,Image 1,1,111,
0.147702,,Surface,5,Image 1,1,112,
5.43564,,Surface,5,Image 1,1,113,
1.36478,,Surface,5,Image 1,1,114,
21.542,,Surface,5,Image 1,1,115,
0.521052,,Surface,5,Image 1,1,116,
0.266747,,Surface,5,Image 1,1,117,
2.7055,,Surface,5,Image 1,1,118,
0.2534,,Surface,5,Image 1,1,119,
29.9261,,Surface,5,Image 1,1,120,
0.66826,,Surface,5,Image 1,1,121,
0.580182,,Surface,5,Image 1,1,123,
25.8885,,Surface,5,Image 1,1,125,
11.4782,,Surface,5,Image 1,1,127,
37.6563,,Surface,5,Image 1,1,128,
17.1979,,Surface,5,Image 1,1,129,
10.6532,,Surface,5,Image 1,1,130,
5.55033,,Surface,5,Image 1,1,131,
1.02857,,Surface,5,Image 1,1,133,
2.57957,,Surface,5,Image 1,1,134,
0.5359,,Surface,5,Image 1,1,135,
3.08395,,Surface,5,Image 1,1,136,
13.5117,,Surface,5,Image 1,1,138,
0.997847,,Surface,5,Image 1,1,139,
4.62625,,Surface,5,Image 1,1,140,
12.9638,,Surface,5,Image 1,1,141,
0.335096,,Surface,5,Image 1,1,142,
2.58721,,Surface,5,Image 1,1,143,
0.0212039,,Surface,5,Image 1,1,144,
0.579808,,Surface,5,Image 1,1,145,
0.625807,,Surface,5,Image 1,1,146,
16.1275,,Surface,5,Image 1,1,147,
29.3066,,Surface,5,Image 1,1,148,
0.624811,,Surface,5,Image 1,1,150,
12.8616,,Surface,5,Image 1,1,151,
0.41458,,Surface,5,Image 1,1,152,
6.02528,,Surface,5,Image 1,1,154,
18.1538,,Surface,5,Image 1,1,155,
0.324913,,Surface,5,Image 1,1,156,
3.11286,,Surface,5,Image 1,1,157,
0.167597,,Surface,5,Image 1,1,158,
24.9908,,Surface,5,Image 1,1,160,
0.86826,,Surface,5,Image 1,1,164,
32.5319,,Surface,5,Image 1,1,167,
0.221533,,Surface,5,Image 1,1,169,
2.56832,,Surface,5,Image 1,1,170,
3.54244,,Surface,5,Image 1,1,171,
11.6309,,Surface,5,Image 1,1,172,
0.916767,,Surface,5,Image 1,1,173,
1.44339,,Surface,5,Image 1,1,174,
0.55174,,Surface,5,Image 1,1,175,
18.4049,,Surface,5,Image 1,1,176,
15.8395,,Surface,5,Image 1,1,177,
8.15774,,Surface,5,Image 1,1,178,
40.8447,,Surface,5,Image 1,1,179,
11.6712,,Surface,5,Image 1,1,180,
6.68531,,Surface,5,Image 1,1,181,
0.0340245,,Surface,5,Image 1,1,183,
0.452878,,Surface,5,Image 1,1,185,
4.84472,,Surface,5,Image 1,1,186,
0.0420308,,Surface,5,Image 1,1,187,
0.0665234,,Surface,5,Image 1,1,188,
7.28235,,Surface,5,Image 1,1,189,
0.165638,,Surface,5,Image 1,1,190,
2.0785,,Surface,5,Image 1,1,191,
49.3685,,Surface,5,Image 1,1,192,
1.66477,,Surface,5,Image 1,1,194,
8.76446,,Surface,5,Image 1,1,196,
15.1734,,Surface,5,Image 1,1,199,
0.016534,,Surface,5,Image 1,1,200,
16.5384,,Surface,5,Image 1,1,201,
0.307681,,Surface,5,Image 1,1,203,
0.0139382,,Surface,5,Image 1,1,205,
1.35609,,Surface,5,Image 1,1,206,
3.23614,,Surface,5,Image 1,1,207,
1.11184,,Surface,5,Image 1,1,208,
0.524609,,Surface,5,Image 1,1,210,
5.00263,,Surface,5,Image 1,1,211,
14.0582,,Surface,5,Image 1,1,213,
25.7099,,Surface,5,Image 1,1,214,
3.5952,,Surface,5,Image 1,1,217,
0.13374,,Surface,5,Image 1,1,221,
0.487495,,Surface,5,Image 1,1,222,
42.3847,,Surface,5,Image 1,1,223,
4.04382,,Surface,5,Image 1,1,224,
2.33838,,Surface,5,Image 1,1,227,
4.40766e-05,,Surface,5,Image 1,1,228,
0.587114,,Surface,5,Image 1,1,230,
0.328296,,Surface,5,Image 1,1,232,
3.19644,,Surface,5,Image 1,1,234,
0.026409,,Surface,5,Image 1,1,236,
0.0971958,,Surface,5,Image 1,1,239,
0.643609,,Surface,5,Image 1,1,243,
0.146342,,Surface,5,Image 1,1,247,
50.3414,,Surface,5,Image 1,1,250,
126.926,,Surface,5,Image 1,1,252,
0.894057,,Surface,5,Image 1,1,253,
0.129103,,Surface,5,Image 1,1,255,
0.00276922,,Surface,5,Image 1,1,258,
8.57129,,Surface,5,Image 1,1,265,
0.294912,,Surface,5,Image 1,1,269,
2.34353,,Surface,5,Image 1,1,270,
7.40808,,Surface,5,Image 1,1,271,
3.84336,,Surface,5,Image 1,1,275,
1.74482,,Surface,5,Image 1,1,277,
0.0313714,,Surface,5,Image 1,1,278,
59.6644,,Surface,5,Image 1,1,280,
13.3837,,Surface,5,Image 1,1,282,
1.42798,,Surface,5,Image 1,1,283,
0.834235,,Surface,5,Image 1,1,284,
1.29287,,Surface,5,Image 1,1,285,
0.200094,,Surface,5,Image 1,1,286,
0.286635,,Surface,5,Image 1,1,289,
69.6944,,Surface,5,Image 1,1,291,
43.2762,,Surface,5,Image 1,1,294,
0.347776,,Surface,5,Image 1,1,295,
0.367855,,Surface,5,Image 1,1,297,
5.27859,,Surface,5,Image 1,1,298,
1.96222,,Surface,5,Image 1,1,301,
16.574,,Surface,5,Image 1,1,302,
2.03117,,Surface,5,Image 1,1,303,
5.50021,,Surface,5,Image 1,1,304,
8.86542,,Surface,5,Image 1,1,305,
34.9654,,Surface,5,Image 1,1,307,
43.6443,,Surface,5,Image 1,1,312,
18.6084,,Surface,5,Image 1,1,313,
0.926829,,Surface,5,Image 1,1,315,
0.401094,,Surface,5,Image 1,1,317,
4.88046,,Surface,5,Image 1,1,318,
40.2906,,Surface,5,Image 1,1,322,
0.84737,,Surface,5,Image 1,1,323,
41.8423,,Surface,5,Image 1,1,325,
7.64465,,Surface,5,Image 1,1,326,
0.0127864,,Surface,5,Image 1,1,327,
22.7554,,Surface,5,Image 1,1,329,
16.7712,,Surface,5,Image 1,1,330,
18.4307,,Surface,5,Image 1,1,332,
4.64049,,Surface,5,Image 1,1,333,
14.891,,Surface,5,Image 1,1,336,
0.0194617,,Surface,5,Image 1,1,337,
65.234,,Surface,5,Image 1,1,338,
7.139,,Surface,5,Image 1,1,339,
29.3998,,Surface,5,Image 1,1,342,
