
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118,,Surface,7,Image 1,1,0,
115,,Surface,7,Image 1,1,1,
452,,Surface,7,Image 1,1,2,
2230,,Surface,7,Image 1,1,3,
151,,Surface,7,Image 1,1,4,
855,,Surface,7,Image 1,1,5,
1384,,Surface,7,Image 1,1,6,
116,,Surface,7,Image 1,1,7,
1237,,Surface,7,Image 1,1,8,
3097,,Surface,7,Image 1,1,10,
576,,Surface,7,Image 1,1,11,
563,,Surface,7,Image 1,1,12,
797,,Surface,7,Image 1,1,13,
1095,,Surface,7,Image 1,1,14,
892,,Surface,7,Image 1,1,15,
907,,Surface,7,Image 1,1,16,
976,,Surface,7,Image 1,1,17,
1176,,Surface,7,Image 1,1,18,
888,,Surface,7,Image 1,1,19,
762,,Surface,7,Image 1,1,20,
2793,,Surface,7,Image 1,1,21,
764,,Surface,7,Image 1,1,22,
1142,,Surface,7,Image 1,1,23,
2061,,Surface,7,Image 1,1,24,
2386,,Surface,7,Image 1,1,25,
287,,Surface,7,Image 1,1,26,
806,,Surface,7,Image 1,1,27,
1059,,Surface,7,Image 1,1,28,
187,,Surface,7,Image 1,1,29,
529,,Surface,7,Image 1,1,30,
641,,Surface,7,Image 1,1,31,
1537,,Surface,7,Image 1,1,32,
837,,Surface,7,Image 1,1,33,
171,,Surface,7,Image 1,1,34,
1108,,Surface,7,Image 1,1,35,
3331,,Surface,7,Image 1,1,36,
2033,,Surface,7,Image 1,1,37,
588,,Surface,7,Image 1,1,38,
839,,Surface,7,Image 1,1,39,
1100,,Surface,7,Image 1,1,40,
1434,,Surface,7,Image 1,1,41,
600,,Surface,7,Image 1,1,42,
1362,,Surface,7,Image 1,1,43,
290,,Surface,7,Image 1,1,44,
1870,,Surface,7,Image 1,1,45,
899,,Surface,7,Image 1,1,46,
817,,Surface,7,Image 1,1,47,
1420,,Surface,7,Image 1,1,48,
1388,,Surface,7,Image 1,1,49,
2455,,Surface,7,Image 1,1,50,
263,,Surface,7,Image 1,1,51,
160,,Surface,7,Image 1,1,52,
206,,Surface,7,Image 1,1,53,
981,,Surface,7,Image 1,1,54,
705,,Surface,7,Image 1,1,55,
2598,,Surface,7,Image 1,1,56,
2255,,Surface,7,Image 1,1,57,
2115,,Surface,7,Image 1,1,58,
2929,,Surface,7,Image 1,1,59,
2316,,Surface,7,Image 1,1,60,
822,,Surface,7,Image 1,1,61,
3632,,Surface,7,Image 1,1,62,
1759,,Surface,7,Image 1,1,63,
1957,,Surface,7,Image 1,1,64,
826,,Surface,7,Image 1,1,65,
973,,Surface,7,Image 1,1,66,
727,,Surface,7,Image 1,1,67,
292,,Surface,7,Image 1,1,68,
1530,,Surface,7,Image 1,1,69,
962,,Surface,7,Image 1,1,70,
505,,Surface,7,Image 1,1,71,
201,,Surface,7,Image 1,1,72,
1097,,Surface,7,Image 1,1,73,
1122,,Surface,7,Image 1,1,74,
1622,,Surface,7,Image 1,1,75,
1101,,Surface,7,Image 1,1,76,
1198,,Surface,7,Image 1,1,77,
2152,,Surface,7,Image 1,1,78,
3382,,Surface,7,Image 1,1,79,
1102,,Surface,7,Image 1,1,80,
3287,,Surface,7,Image 1,1,81,
1518,,Surface,7,Image 1,1,82,
451,,Surface,7,Image 1,1,83,
1214,,Surface,7,Image 1,1,84,
1508,,Surface,7,Image 1,1,85,
1352,,Surface,7,Image 1,1,86,
1125,,Surface,7,Image 1,1,87,
2521,,Surface,7,Image 1,1,88,
1126,,Surface,7,Image 1,1,89,
1407,,Surface,7,Image 1,1,90,
460,,Surface,7,Image 1,1,91,
1423,,Surface,7,Image 1,1,92,
2015,,Surface,7,Image 1,1,93,
473,,Surface,7,Image 1,1,94,
2580,,Surface,7,Image 1,1,95,
2522,,Surface,7,Image 1,1,96,
1652,,Surface,7,Image 1,1,97,
1198,,Surface,7,Image 1,1,98,
648,,Surface,7,Image 1,1,99,
1709,,Surface,7,Image 1,1,100,
840,,Surface,7,Image 1,1,101,
3192,,Surface,7,Image 1,1,102,
897,,Surface,7,Image 1,1,103,
1628,,Surface,7,Image 1,1,104,
1778,,Surface,7,Image 1,1,105,
1937,,Surface,7,Image 1,1,106,
536,,Surface,7,Image 1,1,107,
414,,Surface,7,Image 1,1,108,
1011,,Surface,7,Image 1,1,109,
3846,,Surface,7,Image 1,1,110,
730,,Surface,7,Image 1,1,111,
947,,Surface,7,Image 1,1,112,
2494,,Surface,7,Image 1,1,113,
2191,,Surface,7,Image 1,1,114,
1482,,Surface,7,Image 1,1,115,
1696,,Surface,7,Image 1,1,116,
1101,,Surface,7,Image 1,1,117,
605,,Surface,7,Image 1,1,118,
1085,,Surface,7,Image 1,1,119,
1505,,Surface,7,Image 1,1,120,
3806,,Surface,7,Image 1,1,121,
1237,,Surface,7,Image 1,1,123,
802,,Surface,7,Image 1,1,125,
1202,,Surface,7,Image 1,1,127,
1530,,Surface,7,Image 1,1,128,
683,,Surface,7,Image 1,1,129,
970,,Surface,7,Image 1,1,130,
3887,,Surface,7,Image 1,1,131,
1067,,Surface,7,Image 1,1,133,
473,,Surface,7,Image 1,1,134,
130,,Surface,7,Image 1,1,135,
580,,Surface,7,Image 1,1,136,
1196,,Surface,7,Image 1,1,138,
741,,Surface,7,Image 1,1,139,
1087,,Surface,7,Image 1,1,140,
2725,,Surface,7,Image 1,1,141,
1402,,Surface,7,Image 1,1,142,
1185,,Surface,7,Image 1,1,143,
1264,,Surface,7,Image 1,1,144,
812,,Surface,7,Image 1,1,145,
5088,,Surface,7,Image 1,1,146,
2350,,Surface,7,Image 1,1,147,
486,,Surface,7,Image 1,1,148,
312,,Surface,7,Image 1,1,150,
1578,,Surface,7,Image 1,1,151,
2207,,Surface,7,Image 1,1,152,
930,,Surface,7,Image 1,1,154,
964,,Surface,7,Image 1,1,155,
1829,,Surface,7,Image 1,1,156,
2157,,Surface,7,Image 1,1,157,
2459,,Surface,7,Image 1,1,158,
396,,Surface,7,Image 1,1,160,
1072,,Surface,7,Image 1,1,164,
1340,,Surface,7,Image 1,1,167,
2683,,Surface,7,Image 1,1,169,
1782,,Surface,7,Image 1,1,170,
121,,Surface,7,Image 1,1,171,
5442,,Surface,7,Image 1,1,172,
2492,,Surface,7,Image 1,1,173,
1242,,Surface,7,Image 1,1,174,
886,,Surface,7,Image 1,1,175,
1883,,Surface,7,Image 1,1,176,
1758,,Surface,7,Image 1,1,177,
162,,Surface,7,Image 1,1,178,
2536,,Surface,7,Image 1,1,179,
825,,Surface,7,Image 1,1,180,
1825,,Surface,7,Image 1,1,181,
2271,,Surface,7,Image 1,1,183,
323,,Surface,7,Image 1,1,185,
798,,Surface,7,Image 1,1,186,
533,,Surface,7,Image 1,1,187,
1115,,Surface,7,Image 1,1,188,
673,,Surface,7,Image 1,1,189,
981,,Surface,7,Image 1,1,190,
4280,,Surface,7,Image 1,1,191,
1565,,Surface,7,Image 1,1,192,
945,,Surface,7,Image 1,1,194,
1584,,Surface,7,Image 1,1,196,
1483,,Surface,7,Image 1,1,199,
1840,,Surface,7,Image 1,1,200,
1840,,Surface,7,Image 1,1,201,
420,,Surface,7,Image 1,1,203,
891,,Surface,7,Image 1,1,205,
1256,,Surface,7,Image 1,1,206,
376,,Surface,7,Image 1,1,207,
1344,,Surface,7,Image 1,1,208,
421,,Surface,7,Image 1,1,210,
3154,,Surface,7,Image 1,1,211,
2012,,Surface,7,Image 1,1,213,
311,,Surface,7,Image 1,1,214,
2491,,Surface,7,Image 1,1,217,
3749,,Surface,7,Image 1,1,221,
411,,Surface,7,Image 1,1,222,
1272,,Surface,7,Image 1,1,223,
1450,,Surface,7,Image 1,1,224,
2835,,Surface,7,Image 1,1,227,
432,,Surface,7,Image 1,1,228,
1111,,Surface,7,Image 1,1,230,
4510,,Surface,7,Image 1,1,232,
849,,Surface,7,Image 1,1,234,
2590,,Surface,7,Image 1,1,236,
3276,,Surface,7,Image 1,1,239,
1452,,Surface,7,Image 1,1,243,
275,,Surface,7,Image 1,1,247,
2875,,Surface,7,Image 1,1,250,
707,,Surface,7,Image 1,1,252,
950,,Surface,7,Image 1,1,253,
877,,Surface,7,Image 1,1,255,
376,,Surface,7,Image 1,1,258,
2905,,Surface,7,Image 1,1,265,
1825,,Surface,7,Image 1,1,269,
1828,,Surface,7,Image 1,1,270,
2002,,Surface,7,Image 1,1,271,
2565,,Surface,7,Image 1,1,275,
894,,Surface,7,Image 1,1,277,
2338,,Surface,7,Image 1,1,278,
1355,,Surface,7,Image 1,1,280,
399,,Surface,7,Image 1,1,282,
2095,,Surface,7,Image 1,1,283,
2516,,Surface,7,Image 1,1,284,
4233,,Surface,7,Image 1,1,285,
1336,,Surface,7,Image 1,1,286,
3587,,Surface,7,Image 1,1,289,
4859,,Surface,7,Image 1,1,291,
1003,,Surface,7,Image 1,1,294,
1330,,Surface,7,Image 1,1,295,
467,,Surface,7,Image 1,1,297,
1694,,Surface,7,Image 1,1,298,
1145,,Surface,7,Image 1,1,301,
430,,Surface,7,Image 1,1,302,
2963,,Surface,7,Image 1,1,303,
4930,,Surface,7,Image 1,1,304,
1170,,Surface,7,Image 1,1,305,
