
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.167358,,Surface,3,Image 1,1,0,
0.264526,,Surface,3,Image 1,1,1,
5.77344,,Surface,3,Image 1,1,2,
1.28125,,Surface,3,Image 1,1,3,
1.0459,,Surface,3,Image 1,1,4,
0.650391,,Surface,3,Image 1,1,5,
0.289062,,Surface,3,Image 1,1,6,
0.721802,,Surface,3,Image 1,1,7,
2.13281,,Surface,3,Image 1,1,8,
2.10938,,Surface,3,Image 1,1,10,
0.27832,,Surface,3,Image 1,1,11,
0.166016,,Surface,3,Image 1,1,12,
1.45703,,Surface,3,Image 1,1,13,
1.08594,,Surface,3,Image 1,1,14,
3.35547,,Surface,3,Image 1,1,15,
1.84766,,Surface,3,Image 1,1,16,
3.49219,,Surface,3,Image 1,1,17,
1.55469,,Surface,3,Image 1,1,18,
2.26953,,Surface,3,Image 1,1,19,
1.3418,,Surface,3,Image 1,1,20,
1.60938,,Surface,3,Image 1,1,21,
0.0385742,,Surface,3,Image 1,1,22,
3.07812,,Surface,3,Image 1,1,23,
2.73438,,Surface,3,Image 1,1,24,
1.41016,,Surface,3,Image 1,1,25,
3.89453,,Surface,3,Image 1,1,26,
2.84766,,Surface,3,Image 1,1,27,
0.467773,,Surface,3,Image 1,1,28,
1.3418,,Surface,3,Image 1,1,29,
2.59375,,Surface,3,Image 1,1,30,
1.05469,,Surface,3,Image 1,1,31,
1.16797,,Surface,3,Image 1,1,32,
4.57031,,Surface,3,Image 1,1,33,
9.57031,,Surface,3,Image 1,1,34,
14.9062,,Surface,3,Image 1,1,35,
8.46875,,Surface,3,Image 1,1,36,
1.38281,,Surface,3,Image 1,1,37,
6.87109,,Surface,3,Image 1,1,38,
8.30469,,Surface,3,Image 1,1,39,
14.1406,,Surface,3,Image 1,1,40,
1.30078,,Surface,3,Image 1,1,41,
3.67188,,Surface,3,Image 1,1,42,
13.5781,,Surface,3,Image 1,1,43,
22.7344,,Surface,3,Image 1,1,44,
0.416016,,Surface,3,Image 1,1,45,
1.45703,,Surface,3,Image 1,1,46,
3.47656,,Surface,3,Image 1,1,47,
0.601562,,Surface,3,Image 1,1,48,
30.5312,,Surface,3,Image 1,1,49,
8.75,,Surface,3,Image 1,1,50,
13.9219,,Surface,3,Image 1,1,51,
1.71289,,Surface,3,Image 1,1,52,
8.80859,,Surface,3,Image 1,1,53,
1.43555,,Surface,3,Image 1,1,54,
2.97266,,Surface,3,Image 1,1,55,
32.4375,,Surface,3,Image 1,1,56,
3.28125,,Surface,3,Image 1,1,57,
8.78125,,Surface,3,Image 1,1,58,
6,,Surface,3,Image 1,1,59,
8.09375,,Surface,3,Image 1,1,60,
44.125,,Surface,3,Image 1,1,61,
33.3438,,Surface,3,Image 1,1,62,
10.3203,,Surface,3,Image 1,1,63,
2.14453,,Surface,3,Image 1,1,64,
36.2188,,Surface,3,Image 1,1,65,
0.78125,,Surface,3,Image 1,1,66,
4.57812,,Surface,3,Image 1,1,67,
3.26562,,Surface,3,Image 1,1,68,
4.82031,,Surface,3,Image 1,1,69,
2.77734,,Surface,3,Image 1,1,70,
7.86719,,Surface,3,Image 1,1,71,
14.7422,,Surface,3,Image 1,1,72,
1.04492,,Surface,3,Image 1,1,73,
8.91406,,Surface,3,Image 1,1,74,
0.643555,,Surface,3,Image 1,1,75,
9.9375,,Surface,3,Image 1,1,76,
8.95312,,Surface,3,Image 1,1,77,
7.20312,,Surface,3,Image 1,1,78,
54.0625,,Surface,3,Image 1,1,79,
32.1875,,Surface,3,Image 1,1,80,
22.3594,,Surface,3,Image 1,1,81,
8.03125,,Surface,3,Image 1,1,82,
4.81641,,Surface,3,Image 1,1,83,
3.87891,,Surface,3,Image 1,1,84,
5.3125,,Surface,3,Image 1,1,85,
10.8438,,Surface,3,Image 1,1,86,
1.88086,,Surface,3,Image 1,1,87,
25.3125,,Surface,3,Image 1,1,88,
15.4375,,Surface,3,Image 1,1,89,
2.50781,,Surface,3,Image 1,1,90,
0.151855,,Surface,3,Image 1,1,91,
13.5156,,Surface,3,Image 1,1,92,
17.5156,,Surface,3,Image 1,1,93,
1.41797,,Surface,3,Image 1,1,94,
7,,Surface,3,Image 1,1,95,
39.9688,,Surface,3,Image 1,1,96,
1.13477,,Surface,3,Image 1,1,97,
2.92578,,Surface,3,Image 1,1,98,
7.49219,,Surface,3,Image 1,1,99,
16.6719,,Surface,3,Image 1,1,100,
7.48438,,Surface,3,Image 1,1,101,
8.59375,,Surface,3,Image 1,1,102,
10.8438,,Surface,3,Image 1,1,103,
9.10938,,Surface,3,Image 1,1,104,
8.35938,,Surface,3,Image 1,1,105,
14.2344,,Surface,3,Image 1,1,106,
16.1562,,Surface,3,Image 1,1,107,
4.16797,,Surface,3,Image 1,1,108,
0.30957,,Surface,3,Image 1,1,109,
29.6875,,Surface,3,Image 1,1,110,
2.02539,,Surface,3,Image 1,1,111,
4.35156,,Surface,3,Image 1,1,112,
4.84375,,Surface,3,Image 1,1,113,
16.9844,,Surface,3,Image 1,1,114,
19.4219,,Surface,3,Image 1,1,115,
6.3125,,Surface,3,Image 1,1,116,
3.27344,,Surface,3,Image 1,1,117,
4.57812,,Surface,3,Image 1,1,118,
0.871094,,Surface,3,Image 1,1,119,
13.0469,,Surface,3,Image 1,1,120,
8.6875,,Surface,3,Image 1,1,121,
3.54688,,Surface,3,Image 1,1,123,
8.71875,,Surface,3,Image 1,1,125,
1.90234,,Surface,3,Image 1,1,127,
44.7656,,Surface,3,Image 1,1,128,
50.6797,,Surface,3,Image 1,1,129,
2.53906,,Surface,3,Image 1,1,130,
30.125,,Surface,3,Image 1,1,131,
5.875,,Surface,3,Image 1,1,133,
2.68164,,Surface,3,Image 1,1,134,
14.4648,,Surface,3,Image 1,1,135,
5.20312,,Surface,3,Image 1,1,136,
7.10156,,Surface,3,Image 1,1,138,
3.52734,,Surface,3,Image 1,1,139,
