
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.00457822,µm^3,Surface,ER,1,2,
0.00776691,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.00120187,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00169512,µm^3,Surface,ER,1,8,
0.0188131,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.000534936,µm^3,Surface,ER,1,13,
0.00209804,µm^3,Surface,ER,1,14,
0.00692635,µm^3,Surface,ER,1,15,
0.00264688,µm^3,Surface,ER,1,16,
0.0121019,µm^3,Surface,ER,1,17,
0.00345277,µm^3,Surface,ER,1,18,
0.00766971,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.00953851,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00928841,µm^3,Surface,ER,1,23,
0.0217306,µm^3,Surface,ER,1,24,
0.00134776,µm^3,Surface,ER,1,25,
0.000437667,µm^3,Surface,ER,1,26,
0.00345972,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00407107,µm^3,Surface,ER,1,30,
0.00334159,µm^3,Surface,ER,1,31,
0.00257047,µm^3,Surface,ER,1,32,
0.0110738,µm^3,Surface,ER,1,33,
0.00232035,µm^3,Surface,ER,1,34,
0.0367783,µm^3,Surface,ER,1,35,
0.0602117,µm^3,Surface,ER,1,36,
0.00694026,µm^3,Surface,ER,1,37,
0.0097539,µm^3,Surface,ER,1,38,
0.0179998,µm^3,Surface,ER,1,39,
0.0349924,µm^3,Surface,ER,1,40,
0.00412666,µm^3,Surface,ER,1,41,
0.00364729,µm^3,Surface,ER,1,42,
0.0369528,µm^3,Surface,ER,1,43,
0.0105668,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.00304981,µm^3,Surface,ER,1,46,
0.00773224,µm^3,Surface,ER,1,47,
0.00250794,µm^3,Surface,ER,1,48,
0.0487908,µm^3,Surface,ER,1,49,
0.0452125,µm^3,Surface,ER,1,50,
0.00828794,µm^3,Surface,ER,1,51,
1.38943e-05,µm^3,Surface,ER,1,52,
0.00406409,µm^3,Surface,ER,1,53,
3.4736e-05,µm^3,Surface,ER,1,54,
0.000798929,µm^3,Surface,ER,1,55,
0.0894046,µm^3,Surface,ER,1,56,
0.0211551,µm^3,Surface,ER,1,57,
0.0412243,µm^3,Surface,ER,1,58,
0.0373006,µm^3,Surface,ER,1,59,
0.0502982,µm^3,Surface,ER,1,60,
0.031728,µm^3,Surface,ER,1,61,
0.134874,µm^3,Surface,ER,1,62,
0.0393149,µm^3,Surface,ER,1,63,
0.00135471,µm^3,Surface,ER,1,64,
0.0326167,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.00522429,µm^3,Surface,ER,1,67,
0.000152836,µm^3,Surface,ER,1,68,
0.0181322,µm^3,Surface,ER,1,69,
0.00430032,µm^3,Surface,ER,1,70,
0.01122,µm^3,Surface,ER,1,71,
0.00796171,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.025232,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0261425,µm^3,Surface,ER,1,76,
0.0250938,µm^3,Surface,ER,1,77,
0.0412805,µm^3,Surface,ER,1,78,
0.124719,µm^3,Surface,ER,1,79,
0.0363755,µm^3,Surface,ER,1,80,
0.108163,µm^3,Surface,ER,1,81,
0.0287482,µm^3,Surface,ER,1,82,
0.00236203,µm^3,Surface,ER,1,83,
0.00455736,µm^3,Surface,ER,1,84,
0.0153471,µm^3,Surface,ER,1,85,
0.0254617,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0786831,µm^3,Surface,ER,1,88,
0.0433928,µm^3,Surface,ER,1,89,
0.00391127,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0315619,µm^3,Surface,ER,1,92,
0.0714044,µm^3,Surface,ER,1,93,
4.86303e-05,µm^3,Surface,ER,1,94,
0.0401906,µm^3,Surface,ER,1,95,
0.0861744,µm^3,Surface,ER,1,96,
0.00105597,µm^3,Surface,ER,1,97,
0.00534242,µm^3,Surface,ER,1,98,
0.0114916,µm^3,Surface,ER,1,99,
0.0656447,µm^3,Surface,ER,1,100,
0.0200778,µm^3,Surface,ER,1,101,
0.0576008,µm^3,Surface,ER,1,102,
0.017632,µm^3,Surface,ER,1,103,
0.0407731,µm^3,Surface,ER,1,104,
0.0368551,µm^3,Surface,ER,1,105,
0.0499635,µm^3,Surface,ER,1,106,
0.0213768,µm^3,Surface,ER,1,107,
0.00305674,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.118271,µm^3,Surface,ER,1,110,
0.000131997,µm^3,Surface,ER,1,111,
0.0114276,µm^3,Surface,ER,1,112,
0.0382867,µm^3,Surface,ER,1,113,
0.077433,µm^3,Surface,ER,1,114,
0.0541742,µm^3,Surface,ER,1,115,
0.0321098,µm^3,Surface,ER,1,116,
0.0114,µm^3,Surface,ER,1,117,
0.00506453,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.0353539,µm^3,Surface,ER,1,120,
0.0889525,µm^3,Surface,ER,1,121,
0.0094621,µm^3,Surface,ER,1,123,
0.0168675,µm^3,Surface,ER,1,125,
0.00144502,µm^3,Surface,ER,1,127,
0.0559585,µm^3,Surface,ER,1,128,
0.0254204,µm^3,Surface,ER,1,129,
0.00304287,µm^3,Surface,ER,1,130,
0.14141,µm^3,Surface,ER,1,131,
0.0179793,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.00655123,µm^3,Surface,ER,1,135,
0.00834351,µm^3,Surface,ER,1,136,
0.0225084,µm^3,Surface,ER,1,138,
0.00460599,µm^3,Surface,ER,1,139,
0.034347,µm^3,Surface,ER,1,140,
0.0710906,µm^3,Surface,ER,1,141,
0.0013408,µm^3,Surface,ER,1,142,
0.00047241,µm^3,Surface,ER,1,143,
0.000145891,µm^3,Surface,ER,1,144,
0.0207594,µm^3,Surface,ER,1,145,
0.0753159,µm^3,Surface,ER,1,146,
0.0637612,µm^3,Surface,ER,1,147,
0.00318181,µm^3,Surface,ER,1,148,
0.00593995,µm^3,Surface,ER,1,150,
0.0287065,µm^3,Surface,ER,1,151,
0.0274428,µm^3,Surface,ER,1,152,
0.0291503,µm^3,Surface,ER,1,154,
0.0254616,µm^3,Surface,ER,1,155,
0.0181255,µm^3,Surface,ER,1,156,
0.0348545,µm^3,Surface,ER,1,157,
0.0401832,µm^3,Surface,ER,1,158,
0.0165563,µm^3,Surface,ER,1,160,
0.00513398,µm^3,Surface,ER,1,164,
0.0507782,µm^3,Surface,ER,1,167,
0.000479358,µm^3,Surface,ER,1,169,
0.0640749,µm^3,Surface,ER,1,170,
0.00199385,µm^3,Surface,ER,1,171,
0.173648,µm^3,Surface,ER,1,172,
0.049283,µm^3,Surface,ER,1,173,
0.0407031,µm^3,Surface,ER,1,174,
0.00791978,µm^3,Surface,ER,1,175,
0.0405032,µm^3,Surface,ER,1,176,
0.063297,µm^3,Surface,ER,1,177,
6.94723e-06,µm^3,Surface,ER,1,178,
0.0858467,µm^3,Surface,ER,1,179,
0.0103375,µm^3,Surface,ER,1,180,
0.00885077,µm^3,Surface,ER,1,181,
0.00306372,µm^3,Surface,ER,1,183,
0.00442534,µm^3,Surface,ER,1,185,
0.0320196,µm^3,Surface,ER,1,186,
0.000222311,µm^3,Surface,ER,1,187,
0.0271015,µm^3,Surface,ER,1,188,
0.00193132,µm^3,Surface,ER,1,189,
2.08416e-05,µm^3,Surface,ER,1,190,
0.126052,µm^3,Surface,ER,1,191,
0.050319,µm^3,Surface,ER,1,192,
0.0189245,µm^3,Surface,ER,1,194,
0.0565504,µm^3,Surface,ER,1,196,
0.0122132,µm^3,Surface,ER,1,199,
0.000138944,µm^3,Surface,ER,1,200,
0.0655543,µm^3,Surface,ER,1,201,
0.0127691,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,205,
0.00157701,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.00785729,µm^3,Surface,ER,1,208,
4.86305e-05,µm^3,Surface,ER,1,210,
0.1002,µm^3,Surface,ER,1,211,
0.0615184,µm^3,Surface,ER,1,213,
0.00857982,µm^3,Surface,ER,1,214,
0.0861342,µm^3,Surface,ER,1,217,
0.0403142,µm^3,Surface,ER,1,221,
0.00445314,µm^3,Surface,ER,1,222,
0.0362585,µm^3,Surface,ER,1,223,
0.0612054,µm^3,Surface,ER,1,224,
0.00405023,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0.0085798,µm^3,Surface,ER,1,230,
0.0248222,µm^3,Surface,ER,1,232,
0.0321869,µm^3,Surface,ER,1,234,
0.009344,µm^3,Surface,ER,1,236,
0.0353614,µm^3,Surface,ER,1,239,
0.0360776,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,247,
0.102944,µm^3,Surface,ER,1,250,
0.0151449,µm^3,Surface,ER,1,252,
0.00807962,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,255,
0.0012366,µm^3,Surface,ER,1,258,
0.077421,µm^3,Surface,ER,1,265,
0.000354309,µm^3,Surface,ER,1,269,
0.0768652,µm^3,Surface,ER,1,270,
0.0128386,µm^3,Surface,ER,1,271,
0.0895219,µm^3,Surface,ER,1,275,
0.00714866,µm^3,Surface,ER,1,277,
0.0137281,µm^3,Surface,ER,1,278,
0.0439352,µm^3,Surface,ER,1,280,
0.00250099,µm^3,Surface,ER,1,282,
