
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
65.7969,,Surface,1,Image 1,1,0,
69.9062,,Surface,1,Image 1,1,1,
83.1875,,Surface,1,Image 1,1,2,
103.062,,Surface,1,Image 1,1,3,
72.0312,,Surface,1,Image 1,1,4,
102.938,,Surface,1,Image 1,1,5,
106.375,,Surface,1,Image 1,1,6,
73.1875,,Surface,1,Image 1,1,7,
100.125,,Surface,1,Image 1,1,8,
111.25,,Surface,1,Image 1,1,10,
94.8125,,Surface,1,Image 1,1,11,
92.4375,,Surface,1,Image 1,1,12,
101.312,,Surface,1,Image 1,1,13,
113.25,,Surface,1,Image 1,1,14,
97.125,,Surface,1,Image 1,1,15,
119.625,,Surface,1,Image 1,1,16,
90.625,,Surface,1,Image 1,1,17,
93.125,,Surface,1,Image 1,1,18,
109.562,,Surface,1,Image 1,1,19,
86.9375,,Surface,1,Image 1,1,20,
98.125,,Surface,1,Image 1,1,21,
102.188,,Surface,1,Image 1,1,22,
102.375,,Surface,1,Image 1,1,23,
104,,Surface,1,Image 1,1,24,
112.25,,Surface,1,Image 1,1,25,
76.0625,,Surface,1,Image 1,1,26,
96.875,,Surface,1,Image 1,1,27,
103.25,,Surface,1,Image 1,1,28,
79.5625,,Surface,1,Image 1,1,29,
91.25,,Surface,1,Image 1,1,30,
92.875,,Surface,1,Image 1,1,31,
99.125,,Surface,1,Image 1,1,32,
100.562,,Surface,1,Image 1,1,33,
67.9453,,Surface,1,Image 1,1,34,
96.125,,Surface,1,Image 1,1,35,
95.125,,Surface,1,Image 1,1,36,
114,,Surface,1,Image 1,1,37,
92.125,,Surface,1,Image 1,1,38,
76.9375,,Surface,1,Image 1,1,39,
114.875,,Surface,1,Image 1,1,40,
95.625,,Surface,1,Image 1,1,41,
83.6875,,Surface,1,Image 1,1,42,
92.5,,Surface,1,Image 1,1,43,
81.1562,,Surface,1,Image 1,1,44,
102.875,,Surface,1,Image 1,1,45,
114.375,,Surface,1,Image 1,1,46,
105.875,,Surface,1,Image 1,1,47,
114.125,,Surface,1,Image 1,1,48,
89.625,,Surface,1,Image 1,1,49,
102.625,,Surface,1,Image 1,1,50,
75.4688,,Surface,1,Image 1,1,51,
71.3281,,Surface,1,Image 1,1,52,
67.0156,,Surface,1,Image 1,1,53,
88.3125,,Surface,1,Image 1,1,54,
83.8125,,Surface,1,Image 1,1,55,
96.6875,,Surface,1,Image 1,1,56,
102.625,,Surface,1,Image 1,1,57,
106.875,,Surface,1,Image 1,1,58,
102.5,,Surface,1,Image 1,1,59,
99.25,,Surface,1,Image 1,1,60,
73.625,,Surface,1,Image 1,1,61,
92.125,,Surface,1,Image 1,1,62,
93.875,,Surface,1,Image 1,1,63,
106.125,,Surface,1,Image 1,1,64,
88.3125,,Surface,1,Image 1,1,65,
82.6875,,Surface,1,Image 1,1,66,
105.625,,Surface,1,Image 1,1,67,
82.6875,,Surface,1,Image 1,1,68,
94.6875,,Surface,1,Image 1,1,69,
108.625,,Surface,1,Image 1,1,70,
85,,Surface,1,Image 1,1,71,
74.3438,,Surface,1,Image 1,1,72,
99.875,,Surface,1,Image 1,1,73,
93.875,,Surface,1,Image 1,1,74,
115.375,,Surface,1,Image 1,1,75,
101.688,,Surface,1,Image 1,1,76,
97,,Surface,1,Image 1,1,77,
97.625,,Surface,1,Image 1,1,78,
108.75,,Surface,1,Image 1,1,79,
89.75,,Surface,1,Image 1,1,80,
90.375,,Surface,1,Image 1,1,81,
96.625,,Surface,1,Image 1,1,82,
87.5625,,Surface,1,Image 1,1,83,
90.5,,Surface,1,Image 1,1,84,
100.75,,Surface,1,Image 1,1,85,
106.875,,Surface,1,Image 1,1,86,
85.6875,,Surface,1,Image 1,1,87,
98.375,,Surface,1,Image 1,1,88,
96.375,,Surface,1,Image 1,1,89,
111,,Surface,1,Image 1,1,90,
86.75,,Surface,1,Image 1,1,91,
115.875,,Surface,1,Image 1,1,92,
93.625,,Surface,1,Image 1,1,93,
89.3438,,Surface,1,Image 1,1,94,
107.5,,Surface,1,Image 1,1,95,
108.125,,Surface,1,Image 1,1,96,
103.625,,Surface,1,Image 1,1,97,
107.625,,Surface,1,Image 1,1,98,
82.4375,,Surface,1,Image 1,1,99,
92.625,,Surface,1,Image 1,1,100,
93,,Surface,1,Image 1,1,101,
107.875,,Surface,1,Image 1,1,102,
87.125,,Surface,1,Image 1,1,103,
91.8125,,Surface,1,Image 1,1,104,
104.375,,Surface,1,Image 1,1,105,
104.625,,Surface,1,Image 1,1,106,
84.0938,,Surface,1,Image 1,1,107,
70.0938,,Surface,1,Image 1,1,108,
102.375,,Surface,1,Image 1,1,109,
96,,Surface,1,Image 1,1,110,
95.6875,,Surface,1,Image 1,1,111,
94.375,,Surface,1,Image 1,1,112,
105,,Surface,1,Image 1,1,113,
91.25,,Surface,1,Image 1,1,114,
102.875,,Surface,1,Image 1,1,115,
94.375,,Surface,1,Image 1,1,116,
103.375,,Surface,1,Image 1,1,117,
75.2188,,Surface,1,Image 1,1,118,
110.375,,Surface,1,Image 1,1,119,
92.625,,Surface,1,Image 1,1,120,
75,,Surface,1,Image 1,1,121,
118.375,,Surface,1,Image 1,1,123,
90.5625,,Surface,1,Image 1,1,125,
96.625,,Surface,1,Image 1,1,127,
104.438,,Surface,1,Image 1,1,128,
89.1562,,Surface,1,Image 1,1,129,
97.75,,Surface,1,Image 1,1,130,
85,,Surface,1,Image 1,1,131,
107.312,,Surface,1,Image 1,1,133,
98.1875,,Surface,1,Image 1,1,134,
85.9062,,Surface,1,Image 1,1,135,
92.6875,,Surface,1,Image 1,1,136,
102.625,,Surface,1,Image 1,1,138,
89.1875,,Surface,1,Image 1,1,139,
90.1875,,Surface,1,Image 1,1,140,
107.75,,Surface,1,Image 1,1,141,
101.375,,Surface,1,Image 1,1,142,
87.5625,,Surface,1,Image 1,1,143,
126.625,,Surface,1,Image 1,1,144,
82.1875,,Surface,1,Image 1,1,145,
76.625,,Surface,1,Image 1,1,146,
