
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0459817,,Surface,4,Image 1,1,0,
0.0108754,,Surface,4,Image 1,1,1,
0.31828,,Surface,4,Image 1,1,2,
0.535575,,Surface,4,Image 1,1,3,
0.356665,,Surface,4,Image 1,1,4,
0.025491,,Surface,4,Image 1,1,5,
3.65569e-05,,Surface,4,Image 1,1,6,
1.40091,,Surface,4,Image 1,1,7,
0.429145,,Surface,4,Image 1,1,8,
0.0542216,,Surface,4,Image 1,1,10,
0.150383,,Surface,4,Image 1,1,11,
0.0214093,,Surface,4,Image 1,1,12,
0.160884,,Surface,4,Image 1,1,13,
0.0528326,,Surface,4,Image 1,1,14,
1.84315,,Surface,4,Image 1,1,15,
0.317089,,Surface,4,Image 1,1,16,
0.492318,,Surface,4,Image 1,1,17,
1.22522,,Surface,4,Image 1,1,18,
0.498489,,Surface,4,Image 1,1,19,
0.095364,,Surface,4,Image 1,1,20,
0.406527,,Surface,4,Image 1,1,21,
1.48916,,Surface,4,Image 1,1,22,
1.0168,,Surface,4,Image 1,1,23,
0.3529,,Surface,4,Image 1,1,24,
0.0538774,,Surface,4,Image 1,1,25,
0.682642,,Surface,4,Image 1,1,26,
0.774572,,Surface,4,Image 1,1,27,
0.0498435,,Surface,4,Image 1,1,28,
0.0714126,,Surface,4,Image 1,1,29,
0.282555,,Surface,4,Image 1,1,30,
0.0728333,,Surface,4,Image 1,1,31,
0.203364,,Surface,4,Image 1,1,32,
1.3802,,Surface,4,Image 1,1,33,
4.38029,,Surface,4,Image 1,1,34,
1.12234,,Surface,4,Image 1,1,35,
1.12257,,Surface,4,Image 1,1,36,
0.593195,,Surface,4,Image 1,1,37,
4.58405,,Surface,4,Image 1,1,38,
4.91545,,Surface,4,Image 1,1,39,
4.03577,,Surface,4,Image 1,1,40,
0.306234,,Surface,4,Image 1,1,41,
0.132805,,Surface,4,Image 1,1,42,
1.22649,,Surface,4,Image 1,1,43,
1.86451,,Surface,4,Image 1,1,44,
0.243392,,Surface,4,Image 1,1,45,
2.58597,,Surface,4,Image 1,1,46,
0.838373,,Surface,4,Image 1,1,47,
1.94381,,Surface,4,Image 1,1,48,
1.10936,,Surface,4,Image 1,1,49,
0.999796,,Surface,4,Image 1,1,50,
1.80014,,Surface,4,Image 1,1,51,
0.240716,,Surface,4,Image 1,1,52,
10.4081,,Surface,4,Image 1,1,53,
0.86161,,Surface,4,Image 1,1,54,
6.71657,,Surface,4,Image 1,1,55,
5.88696,,Surface,4,Image 1,1,56,
1.3292,,Surface,4,Image 1,1,57,
1.20341,,Surface,4,Image 1,1,58,
3.49557,,Surface,4,Image 1,1,59,
0.406181,,Surface,4,Image 1,1,60,
16.9364,,Surface,4,Image 1,1,61,
1.96273,,Surface,4,Image 1,1,62,
4.12575,,Surface,4,Image 1,1,63,
1.28399,,Surface,4,Image 1,1,64,
3.05165,,Surface,4,Image 1,1,65,
0.0389133,,Surface,4,Image 1,1,66,
1.65248,,Surface,4,Image 1,1,67,
1.77815,,Surface,4,Image 1,1,68,
2.54897,,Surface,4,Image 1,1,69,
2.6327,,Surface,4,Image 1,1,70,
0.878132,,Surface,4,Image 1,1,71,
1.667,,Surface,4,Image 1,1,72,
1.16758,,Surface,4,Image 1,1,73,
1.25891,,Surface,4,Image 1,1,74,
0.220229,,Surface,4,Image 1,1,75,
1.20888,,Surface,4,Image 1,1,76,
2.29537,,Surface,4,Image 1,1,77,
0.565962,,Surface,4,Image 1,1,78,
2.722,,Surface,4,Image 1,1,79,
4.12893,,Surface,4,Image 1,1,80,
4.91943,,Surface,4,Image 1,1,81,
1.18286,,Surface,4,Image 1,1,82,
0.750533,,Surface,4,Image 1,1,83,
1.48729,,Surface,4,Image 1,1,84,
0.839537,,Surface,4,Image 1,1,85,
2.00902,,Surface,4,Image 1,1,86,
0.897627,,Surface,4,Image 1,1,87,
1.60712,,Surface,4,Image 1,1,88,
2.25407,,Surface,4,Image 1,1,89,
1.28853,,Surface,4,Image 1,1,90,
0.144075,,Surface,4,Image 1,1,91,
1.69691,,Surface,4,Image 1,1,92,
1.06039,,Surface,4,Image 1,1,93,
0.418095,,Surface,4,Image 1,1,94,
0.561377,,Surface,4,Image 1,1,95,
8.90663,,Surface,4,Image 1,1,96,
0.873921,,Surface,4,Image 1,1,97,
3.95379,,Surface,4,Image 1,1,98,
1.54456,,Surface,4,Image 1,1,99,
1.4831,,Surface,4,Image 1,1,100,
2.07697,,Surface,4,Image 1,1,101,
1.61733,,Surface,4,Image 1,1,102,
6.24162,,Surface,4,Image 1,1,103,
0.603663,,Surface,4,Image 1,1,104,
0.95699,,Surface,4,Image 1,1,105,
0.653426,,Surface,4,Image 1,1,106,
0.426353,,Surface,4,Image 1,1,107,
2.62492,,Surface,4,Image 1,1,108,
