
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.0518111,1.18936,-1.233,3.61172,,6,Intensity,Image 1,1,,
-0.1105,0.0518111,1.17924,-1.34027,3.69876,,6,Intensity,Image 1,1,,
0.1105,0.0518111,1.12899,-1.57779,3.83577,,6,Intensity,Image 1,1,,
0.3315,0.0518111,0.961855,-1.92488,3.84859,,6,Intensity,Image 1,1,,
0.5525,0.0518111,0.715456,-1.98784,3.41875,,6,Intensity,Image 1,1,,
0.7735,0.0518111,0.466746,-1.71209,2.64558,,6,Intensity,Image 1,1,,
0.9945,0.0518111,0.272389,-1.27902,1.8238,,6,Intensity,Image 1,1,,
1.2155,0.0518111,0.144711,-0.80782,1.09724,,6,Intensity,Image 1,1,,
1.4365,0.0518111,0.072553,-0.458493,0.603599,,6,Intensity,Image 1,1,,
1.6575,0.0518111,0.0354204,-0.255654,0.326495,,6,Intensity,Image 1,1,,
1.8785,0.0518111,0.0184917,-0.15245,0.189434,,6,Intensity,Image 1,1,,
2.0995,0.0518111,0.0111106,-0.104277,0.126498,,6,Intensity,Image 1,1,,
2.3205,0.0518111,0.00754041,-0.0800316,0.0951124,,6,Intensity,Image 1,1,,
2.5415,0.0518111,0.00559151,-0.067267,0.0784501,,6,Intensity,Image 1,1,,
2.7625,0.0518111,0.00445818,-0.0610926,0.0700089,,6,Intensity,Image 1,1,,
2.9835,0.0518111,0.00387903,-0.0580617,0.0658198,,6,Intensity,Image 1,1,,
3.2045,0.0518111,0.00357813,-0.0558749,0.0630312,,6,Intensity,Image 1,1,,
3.4255,0.0518111,0.00318392,-0.0499627,0.0563305,,6,Intensity,Image 1,1,,
3.6465,0.0518111,0.00295205,-0.0486565,0.0545606,,6,Intensity,Image 1,1,,
3.8675,0.0518111,0.00284281,-0.051017,0.0567026,,6,Intensity,Image 1,1,,
4.0885,0.0518111,0.00289551,-0.0562424,0.0620334,,6,Intensity,Image 1,1,,
4.3095,0.0518111,0.00297007,-0.060715,0.0666552,,6,Intensity,Image 1,1,,
4.5305,0.0518111,0.00282107,-0.0584156,0.0640577,,6,Intensity,Image 1,1,,
4.7515,0.0518111,0.002483,-0.0508421,0.0558081,,6,Intensity,Image 1,1,,
4.9725,0.0518111,0.00210083,-0.0434673,0.047669,,6,Intensity,Image 1,1,,
5.1935,0.0518111,0.00192089,-0.0401757,0.0440175,,6,Intensity,Image 1,1,,
5.4145,0.0518111,0.00200125,-0.0426579,0.0466604,,6,Intensity,Image 1,1,,
5.6355,0.0518111,0.00234098,-0.050114,0.054796,,6,Intensity,Image 1,1,,
5.8565,0.0518111,0.00248385,-0.0528927,0.0578604,,6,Intensity,Image 1,1,,
