
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.123781,,Surface,4,Image 1,1,0,
0.195836,,Surface,4,Image 1,1,1,
2.69139,,Surface,4,Image 1,1,2,
5.50989,,Surface,4,Image 1,1,3,
2.40569,,Surface,4,Image 1,1,4,
2.42067,,Surface,4,Image 1,1,5,
0.607655,,Surface,4,Image 1,1,6,
1.8039,,Surface,4,Image 1,1,7,
5.09206,,Surface,4,Image 1,1,8,
3.72607,,Surface,4,Image 1,1,10,
0.799104,,Surface,4,Image 1,1,11,
0.847005,,Surface,4,Image 1,1,12,
2.50596,,Surface,4,Image 1,1,13,
1.42761,,Surface,4,Image 1,1,14,
4.79377,,Surface,4,Image 1,1,15,
4.31805,,Surface,4,Image 1,1,16,
6.81459,,Surface,4,Image 1,1,17,
3.73313,,Surface,4,Image 1,1,18,
2.32245,,Surface,4,Image 1,1,19,
1.48662,,Surface,4,Image 1,1,20,
7.58718,,Surface,4,Image 1,1,21,
5.05749,,Surface,4,Image 1,1,22,
4.63395,,Surface,4,Image 1,1,23,
4.87068,,Surface,4,Image 1,1,24,
2.97918,,Surface,4,Image 1,1,25,
1.92018,,Surface,4,Image 1,1,26,
3.10502,,Surface,4,Image 1,1,27,
3.13789,,Surface,4,Image 1,1,28,
0.7148,,Surface,4,Image 1,1,29,
0.672661,,Surface,4,Image 1,1,30,
2.70328,,Surface,4,Image 1,1,31,
5.40515,,Surface,4,Image 1,1,32,
6.65576,,Surface,4,Image 1,1,33,
11.5588,,Surface,4,Image 1,1,34,
8.80697,,Surface,4,Image 1,1,35,
13.6776,,Surface,4,Image 1,1,36,
6.53371,,Surface,4,Image 1,1,37,
16.1202,,Surface,4,Image 1,1,38,
12.8551,,Surface,4,Image 1,1,39,
12.9009,,Surface,4,Image 1,1,40,
3.13939,,Surface,4,Image 1,1,41,
1.64938,,Surface,4,Image 1,1,42,
6.09843,,Surface,4,Image 1,1,43,
4.74188,,Surface,4,Image 1,1,44,
1.97392,,Surface,4,Image 1,1,45,
