
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.764282,,Surface,2,Image 1,1,0,
0.208679,,Surface,2,Image 1,1,1,
1.28711,,Surface,2,Image 1,1,2,
0.371094,,Surface,2,Image 1,1,3,
1.10889,,Surface,2,Image 1,1,4,
0.177002,,Surface,2,Image 1,1,5,
0.25,,Surface,2,Image 1,1,6,
0.856201,,Surface,2,Image 1,1,7,
0.236816,,Surface,2,Image 1,1,8,
0.226562,,Surface,2,Image 1,1,10,
0.159424,,Surface,2,Image 1,1,11,
0.154785,,Surface,2,Image 1,1,12,
0.508545,,Surface,2,Image 1,1,13,
0.130859,,Surface,2,Image 1,1,14,
1.2334,,Surface,2,Image 1,1,15,
0.452148,,Surface,2,Image 1,1,16,
0.821289,,Surface,2,Image 1,1,17,
0.173828,,Surface,2,Image 1,1,18,
0.30957,,Surface,2,Image 1,1,19,
6.67969,,Surface,2,Image 1,1,20,
0.371094,,Surface,2,Image 1,1,21,
0.429199,,Surface,2,Image 1,1,22,
1.01172,,Surface,2,Image 1,1,23,
0.248047,,Surface,2,Image 1,1,24,
1.39844,,Surface,2,Image 1,1,25,
0.794922,,Surface,2,Image 1,1,26,
1.49805,,Surface,2,Image 1,1,27,
0.351562,,Surface,2,Image 1,1,28,
0.433594,,Surface,2,Image 1,1,29,
0.451172,,Surface,2,Image 1,1,30,
0.530273,,Surface,2,Image 1,1,31,
0.498047,,Surface,2,Image 1,1,32,
0.733398,,Surface,2,Image 1,1,33,
11.8682,,Surface,2,Image 1,1,34,
0.330078,,Surface,2,Image 1,1,35,
4.03516,,Surface,2,Image 1,1,36,
0.519531,,Surface,2,Image 1,1,37,
6.40625,,Surface,2,Image 1,1,38,
18.9688,,Surface,2,Image 1,1,39,
1.66797,,Surface,2,Image 1,1,40,
0.200195,,Surface,2,Image 1,1,41,
0.42041,,Surface,2,Image 1,1,42,
1.5625,,Surface,2,Image 1,1,43,
1.79492,,Surface,2,Image 1,1,44,
0.216309,,Surface,2,Image 1,1,45,
1.0957,,Surface,2,Image 1,1,46,
1.10742,,Surface,2,Image 1,1,47,
0.369141,,Surface,2,Image 1,1,48,
1.3418,,Surface,2,Image 1,1,49,
0.335938,,Surface,2,Image 1,1,50,
3.51758,,Surface,2,Image 1,1,51,
3.3584,,Surface,2,Image 1,1,52,
33.4531,,Surface,2,Image 1,1,53,
0.137695,,Surface,2,Image 1,1,54,
1.94336,,Surface,2,Image 1,1,55,
1.84961,,Surface,2,Image 1,1,56,
0.220703,,Surface,2,Image 1,1,57,
0.210938,,Surface,2,Image 1,1,58,
34.2969,,Surface,2,Image 1,1,59,
2.76562,,Surface,2,Image 1,1,60,
3.27148,,Surface,2,Image 1,1,61,
2.98438,,Surface,2,Image 1,1,62,
4.19531,,Surface,2,Image 1,1,63,
0.144531,,Surface,2,Image 1,1,64,
0.481445,,Surface,2,Image 1,1,65,
0.21582,,Surface,2,Image 1,1,66,
0.467773,,Surface,2,Image 1,1,67,
2.67773,,Surface,2,Image 1,1,68,
18.7109,,Surface,2,Image 1,1,69,
0.845703,,Surface,2,Image 1,1,70,
0.724609,,Surface,2,Image 1,1,71,
2.22559,,Surface,2,Image 1,1,72,
1.33008,,Surface,2,Image 1,1,73,
2.22656,,Surface,2,Image 1,1,74,
0.358398,,Surface,2,Image 1,1,75,
6.875,,Surface,2,Image 1,1,76,
0.214355,,Surface,2,Image 1,1,77,
0.568359,,Surface,2,Image 1,1,78,
2.68555,,Surface,2,Image 1,1,79,
0.734375,,Surface,2,Image 1,1,80,
1.99219,,Surface,2,Image 1,1,81,
0.53125,,Surface,2,Image 1,1,82,
1.21582,,Surface,2,Image 1,1,83,
5.35938,,Surface,2,Image 1,1,84,
1.14258,,Surface,2,Image 1,1,85,
2.40234,,Surface,2,Image 1,1,86,
0.673828,,Surface,2,Image 1,1,87,
0.964844,,Surface,2,Image 1,1,88,
2.21289,,Surface,2,Image 1,1,89,
0.422852,,Surface,2,Image 1,1,90,
0.255859,,Surface,2,Image 1,1,91,
0.856445,,Surface,2,Image 1,1,92,
7.84375,,Surface,2,Image 1,1,93,
1.1084,,Surface,2,Image 1,1,94,
1.27344,,Surface,2,Image 1,1,95,
4.38281,,Surface,2,Image 1,1,96,
4.45312,,Surface,2,Image 1,1,97,
3.86719,,Surface,2,Image 1,1,98,
3.65234,,Surface,2,Image 1,1,99,
3.20703,,Surface,2,Image 1,1,100,
3.01562,,Surface,2,Image 1,1,101,
0.663086,,Surface,2,Image 1,1,102,
1.0918,,Surface,2,Image 1,1,103,
0.919922,,Surface,2,Image 1,1,104,
3.21484,,Surface,2,Image 1,1,105,
5.14062,,Surface,2,Image 1,1,106,
1.56543,,Surface,2,Image 1,1,107,
0.933105,,Surface,2,Image 1,1,108,
5.60547,,Surface,2,Image 1,1,109,
1.77344,,Surface,2,Image 1,1,110,
0.453613,,Surface,2,Image 1,1,111,
2.57812,,Surface,2,Image 1,1,112,
1.79688,,Surface,2,Image 1,1,113,
4.63281,,Surface,2,Image 1,1,114,
2.64258,,Surface,2,Image 1,1,115,
1.33984,,Surface,2,Image 1,1,116,
0.493164,,Surface,2,Image 1,1,117,
1.53906,,Surface,2,Image 1,1,118,
0.255859,,Surface,2,Image 1,1,119,
1.42383,,Surface,2,Image 1,1,120,
0.785156,,Surface,2,Image 1,1,121,
0.700195,,Surface,2,Image 1,1,123,
1.16016,,Surface,2,Image 1,1,125,
2.39258,,Surface,2,Image 1,1,127,
1.22656,,Surface,2,Image 1,1,128,
2.76758,,Surface,2,Image 1,1,129,
0.693359,,Surface,2,Image 1,1,130,
2.14844,,Surface,2,Image 1,1,131,
1.31836,,Surface,2,Image 1,1,133,
8.45312,,Surface,2,Image 1,1,134,
1.83936,,Surface,2,Image 1,1,135,
1.75781,,Surface,2,Image 1,1,136,
3.625,,Surface,2,Image 1,1,138,
4.81641,,Surface,2,Image 1,1,139,
2.5,,Surface,2,Image 1,1,140,
0.671875,,Surface,2,Image 1,1,141,
0.529297,,Surface,2,Image 1,1,142,
0.739258,,Surface,2,Image 1,1,143,
0.680664,,Surface,2,Image 1,1,144,
0.824219,,Surface,2,Image 1,1,145,
1.71094,,Surface,2,Image 1,1,146,
0.507812,,Surface,2,Image 1,1,147,
0.328613,,Surface,2,Image 1,1,148,
1.74805,,Surface,2,Image 1,1,150,
0.860352,,Surface,2,Image 1,1,151,
3.66016,,Surface,2,Image 1,1,152,
3.61719,,Surface,2,Image 1,1,154,
2.84375,,Surface,2,Image 1,1,155,
0.652344,,Surface,2,Image 1,1,156,
2.91992,,Surface,2,Image 1,1,157,
0.726562,,Surface,2,Image 1,1,158,
1.70898,,Surface,2,Image 1,1,160,
0.419922,,Surface,2,Image 1,1,164,
1.26758,,Surface,2,Image 1,1,167,
5,,Surface,2,Image 1,1,169,
3.41602,,Surface,2,Image 1,1,170,
6.41602,,Surface,2,Image 1,1,171,
2.51562,,Surface,2,Image 1,1,172,
1.23047,,Surface,2,Image 1,1,173,
0.636719,,Surface,2,Image 1,1,174,
0.298828,,Surface,2,Image 1,1,175,
0.837891,,Surface,2,Image 1,1,176,
1.93945,,Surface,2,Image 1,1,177,
6.09961,,Surface,2,Image 1,1,178,
1.875,,Surface,2,Image 1,1,179,
0.570312,,Surface,2,Image 1,1,180,
0.224609,,Surface,2,Image 1,1,181,
0.21875,,Surface,2,Image 1,1,183,
0.928223,,Surface,2,Image 1,1,185,
5.58594,,Surface,2,Image 1,1,186,
0.557617,,Surface,2,Image 1,1,187,
4.07031,,Surface,2,Image 1,1,188,
0.921875,,Surface,2,Image 1,1,189,
0.399414,,Surface,2,Image 1,1,190,
2.74609,,Surface,2,Image 1,1,191,
2.41211,,Surface,2,Image 1,1,192,
0.686523,,Surface,2,Image 1,1,194,
4.25781,,Surface,2,Image 1,1,196,
0.512207,,Surface,2,Image 1,1,199,
0.161621,,Surface,2,Image 1,1,200,
5.01953,,Surface,2,Image 1,1,201,
1.55078,,Surface,2,Image 1,1,203,
0.349121,,Surface,2,Image 1,1,205,
0.553711,,Surface,2,Image 1,1,206,
0.470215,,Surface,2,Image 1,1,207,
0.390625,,Surface,2,Image 1,1,208,
1.16309,,Surface,2,Image 1,1,210,
6.08203,,Surface,2,Image 1,1,211,
7.49219,,Surface,2,Image 1,1,213,
0.931152,,Surface,2,Image 1,1,214,
5.1582,,Surface,2,Image 1,1,217,
0.251953,,Surface,2,Image 1,1,221,
0.422363,,Surface,2,Image 1,1,222,
1.69336,,Surface,2,Image 1,1,223,
4.23047,,Surface,2,Image 1,1,224,
2.00391,,Surface,2,Image 1,1,227,
0.652344,,Surface,2,Image 1,1,228,
0.623047,,Surface,2,Image 1,1,230,
0.78125,,Surface,2,Image 1,1,232,
3.48047,,Surface,2,Image 1,1,234,
0.410156,,Surface,2,Image 1,1,236,
2.11328,,Surface,2,Image 1,1,239,
1.05078,,Surface,2,Image 1,1,243,
2.64844,,Surface,2,Image 1,1,247,
1.30469,,Surface,2,Image 1,1,250,
1.99023,,Surface,2,Image 1,1,252,
0.400879,,Surface,2,Image 1,1,253,
0.371582,,Surface,2,Image 1,1,255,
0.975586,,Surface,2,Image 1,1,258,
3.84766,,Surface,2,Image 1,1,265,
5.03125,,Surface,2,Image 1,1,269,
3.86523,,Surface,2,Image 1,1,270,
0.37207,,Surface,2,Image 1,1,271,
5.24414,,Surface,2,Image 1,1,275,
1.14746,,Surface,2,Image 1,1,277,
0.324219,,Surface,2,Image 1,1,278,
1.58398,,Surface,2,Image 1,1,280,
1.54883,,Surface,2,Image 1,1,282,
5.625,,Surface,2,Image 1,1,283,
3.02734,,Surface,2,Image 1,1,284,
2.71094,,Surface,2,Image 1,1,285,
6.39453,,Surface,2,Image 1,1,286,
2.78906,,Surface,2,Image 1,1,289,
0.714844,,Surface,2,Image 1,1,291,
4.24609,,Surface,2,Image 1,1,294,
5.29688,,Surface,2,Image 1,1,295,
0.507812,,Surface,2,Image 1,1,297,
0.34375,,Surface,2,Image 1,1,298,
3.14062,,Surface,2,Image 1,1,301,
0.869141,,Surface,2,Image 1,1,302,
6.07422,,Surface,2,Image 1,1,303,
16.625,,Surface,2,Image 1,1,304,
2.84961,,Surface,2,Image 1,1,305,
2.01172,,Surface,2,Image 1,1,307,
3.50586,,Surface,2,Image 1,1,312,
4.25781,,Surface,2,Image 1,1,313,
3.04297,,Surface,2,Image 1,1,315,
0.398438,,Surface,2,Image 1,1,317,
0.387695,,Surface,2,Image 1,1,318,
5.09229,,Surface,2,Image 1,1,322,
