
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.989685,,Surface,2,Image 1,1,0,
0.297246,,Surface,2,Image 1,1,1,
4.53305,,Surface,2,Image 1,1,2,
9.43931,,Surface,2,Image 1,1,3,
1.83121,,Surface,2,Image 1,1,4,
0.738688,,Surface,2,Image 1,1,5,
4.51944,,Surface,2,Image 1,1,6,
1.32471,,Surface,2,Image 1,1,7,
1.38314,,Surface,2,Image 1,1,8,
18.0826,,Surface,2,Image 1,1,10,
0.990845,,Surface,2,Image 1,1,11,
1.00048,,Surface,2,Image 1,1,12,
0.975443,,Surface,2,Image 1,1,13,
3.20307,,Surface,2,Image 1,1,14,
3.96421,,Surface,2,Image 1,1,15,
2.30908,,Surface,2,Image 1,1,16,
3.93462,,Surface,2,Image 1,1,17,
0.690375,,Surface,2,Image 1,1,18,
1.93303,,Surface,2,Image 1,1,19,
31.4077,,Surface,2,Image 1,1,20,
8.39863,,Surface,2,Image 1,1,21,
1.73248,,Surface,2,Image 1,1,22,
13.6434,,Surface,2,Image 1,1,23,
4.33506,,Surface,2,Image 1,1,24,
19.8363,,Surface,2,Image 1,1,25,
5.04246,,Surface,2,Image 1,1,26,
5.51856,,Surface,2,Image 1,1,27,
2.61053,,Surface,2,Image 1,1,28,
1.41135,,Surface,2,Image 1,1,29,
2.82795,,Surface,2,Image 1,1,30,
2.14474,,Surface,2,Image 1,1,31,
4.74124,,Surface,2,Image 1,1,32,
3.24664,,Surface,2,Image 1,1,33,
14.3761,,Surface,2,Image 1,1,34,
6.23704,,Surface,2,Image 1,1,35,
13.7486,,Surface,2,Image 1,1,36,
7.99451,,Surface,2,Image 1,1,37,
15.1951,,Surface,2,Image 1,1,38,
72.108,,Surface,2,Image 1,1,39,
10.8523,,Surface,2,Image 1,1,40,
2.37038,,Surface,2,Image 1,1,41,
1.0148,,Surface,2,Image 1,1,42,
8.07475,,Surface,2,Image 1,1,43,
4.92897,,Surface,2,Image 1,1,44,
1.72405,,Surface,2,Image 1,1,45,
4.90468,,Surface,2,Image 1,1,46,
7.12338,,Surface,2,Image 1,1,47,
4.88156,,Surface,2,Image 1,1,48,
4.64434,,Surface,2,Image 1,1,49,
9.3575,,Surface,2,Image 1,1,50,
6.29078,,Surface,2,Image 1,1,51,
4.95637,,Surface,2,Image 1,1,52,
73.1012,,Surface,2,Image 1,1,53,
2.18442,,Surface,2,Image 1,1,54,
5.2925,,Surface,2,Image 1,1,55,
6.67049,,Surface,2,Image 1,1,56,
5.27182,,Surface,2,Image 1,1,57,
19.4032,,Surface,2,Image 1,1,58,
57.431,,Surface,2,Image 1,1,59,
9.99093,,Surface,2,Image 1,1,60,
7.25755,,Surface,2,Image 1,1,61,
12.3462,,Surface,2,Image 1,1,62,
8.26817,,Surface,2,Image 1,1,63,
8.24501,,Surface,2,Image 1,1,64,
3.25901,,Surface,2,Image 1,1,65,
1.16042,,Surface,2,Image 1,1,66,
3.03669,,Surface,2,Image 1,1,67,
8.67292,,Surface,2,Image 1,1,68,
34.7462,,Surface,2,Image 1,1,69,
3.81772,,Surface,2,Image 1,1,70,
2.6489,,Surface,2,Image 1,1,71,
4.74956,,Surface,2,Image 1,1,72,
5.65275,,Surface,2,Image 1,1,73,
21.7197,,Surface,2,Image 1,1,74,
3.7386,,Surface,2,Image 1,1,75,
185.718,,Surface,2,Image 1,1,76,
1.07196,,Surface,2,Image 1,1,77,
5.11004,,Surface,2,Image 1,1,78,
6.82785,,Surface,2,Image 1,1,79,
3.09753,,Surface,2,Image 1,1,80,
20.8377,,Surface,2,Image 1,1,81,
88.8945,,Surface,2,Image 1,1,82,
2.9923,,Surface,2,Image 1,1,83,
16.6481,,Surface,2,Image 1,1,84,
6.40452,,Surface,2,Image 1,1,85,
10.0179,,Surface,2,Image 1,1,86,
5.22739,,Surface,2,Image 1,1,87,
5.57562,,Surface,2,Image 1,1,88,
6.01982,,Surface,2,Image 1,1,89,
2.00945,,Surface,2,Image 1,1,90,
1.34819,,Surface,2,Image 1,1,91,
3.53614,,Surface,2,Image 1,1,92,
116.328,,Surface,2,Image 1,1,93,
2.46131,,Surface,2,Image 1,1,94,
16.8943,,Surface,2,Image 1,1,95,
16.4979,,Surface,2,Image 1,1,96,
57.6291,,Surface,2,Image 1,1,97,
23.2346,,Surface,2,Image 1,1,98,
12.6046,,Surface,2,Image 1,1,99,
9.19464,,Surface,2,Image 1,1,100,
40.5891,,Surface,2,Image 1,1,101,
3.77114,,Surface,2,Image 1,1,102,
3.01197,,Surface,2,Image 1,1,103,
2.92122,,Surface,2,Image 1,1,104,
10.9584,,Surface,2,Image 1,1,105,
33.9289,,Surface,2,Image 1,1,106,
3.87453,,Surface,2,Image 1,1,107,
2.46096,,Surface,2,Image 1,1,108,
10.8735,,Surface,2,Image 1,1,109,
10.3962,,Surface,2,Image 1,1,110,
1.61999,,Surface,2,Image 1,1,111,
49.4231,,Surface,2,Image 1,1,112,
7.5941,,Surface,2,Image 1,1,113,
18.9577,,Surface,2,Image 1,1,114,
8.00586,,Surface,2,Image 1,1,115,
14.4502,,Surface,2,Image 1,1,116,
3.37893,,Surface,2,Image 1,1,117,
6.0433,,Surface,2,Image 1,1,118,
3.24493,,Surface,2,Image 1,1,119,
5.55686,,Surface,2,Image 1,1,120,
9.63957,,Surface,2,Image 1,1,121,
3.08772,,Surface,2,Image 1,1,123,
12.9511,,Surface,2,Image 1,1,125,
7.68226,,Surface,2,Image 1,1,127,
8.84342,,Surface,2,Image 1,1,128,
5.98999,,Surface,2,Image 1,1,129,
3.40217,,Surface,2,Image 1,1,130,
13.2282,,Surface,2,Image 1,1,131,
5.48681,,Surface,2,Image 1,1,133,
43.8922,,Surface,2,Image 1,1,134,
2.7274,,Surface,2,Image 1,1,135,
5.36736,,Surface,2,Image 1,1,136,
59.174,,Surface,2,Image 1,1,138,
12.2517,,Surface,2,Image 1,1,139,
9.50625,,Surface,2,Image 1,1,140,
16.0642,,Surface,2,Image 1,1,141,
5.15173,,Surface,2,Image 1,1,142,
2.40911,,Surface,2,Image 1,1,143,
2.12845,,Surface,2,Image 1,1,144,
4.28916,,Surface,2,Image 1,1,145,
15.9093,,Surface,2,Image 1,1,146,
12.5735,,Surface,2,Image 1,1,147,
1.90768,,Surface,2,Image 1,1,148,
5.60965,,Surface,2,Image 1,1,150,
3.43193,,Surface,2,Image 1,1,151,
11.0785,,Surface,2,Image 1,1,152,
7.12727,,Surface,2,Image 1,1,154,
75.3446,,Surface,2,Image 1,1,155,
10.154,,Surface,2,Image 1,1,156,
6.48321,,Surface,2,Image 1,1,157,
21.186,,Surface,2,Image 1,1,158,
5.16572,,Surface,2,Image 1,1,160,
6.65462,,Surface,2,Image 1,1,164,
4.82791,,Surface,2,Image 1,1,167,
478.272,,Surface,2,Image 1,1,169,
8.8025,,Surface,2,Image 1,1,170,
8.96041,,Surface,2,Image 1,1,171,
19.6452,,Surface,2,Image 1,1,172,
13.2369,,Surface,2,Image 1,1,173,
9.37228,,Surface,2,Image 1,1,174,
5.12551,,Surface,2,Image 1,1,175,
5.87254,,Surface,2,Image 1,1,176,
4.75979,,Surface,2,Image 1,1,177,
10.4497,,Surface,2,Image 1,1,178,
6.66168,,Surface,2,Image 1,1,179,
4.54465,,Surface,2,Image 1,1,180,
5.41819,,Surface,2,Image 1,1,181,
8.01265,,Surface,2,Image 1,1,183,
1.66884,,Surface,2,Image 1,1,185,
18.7168,,Surface,2,Image 1,1,186,
2.3884,,Surface,2,Image 1,1,187,
7.61835,,Surface,2,Image 1,1,188,
1.7924,,Surface,2,Image 1,1,189,
1.6919,,Surface,2,Image 1,1,190,
14.552,,Surface,2,Image 1,1,191,
7.78828,,Surface,2,Image 1,1,192,
3.7951,,Surface,2,Image 1,1,194,
13.6939,,Surface,2,Image 1,1,196,
2.14174,,Surface,2,Image 1,1,199,
1.52851,,Surface,2,Image 1,1,200,
15.1565,,Surface,2,Image 1,1,201,
10.3642,,Surface,2,Image 1,1,203,
1.47771,,Surface,2,Image 1,1,205,
3.14996,,Surface,2,Image 1,1,206,
1.71006,,Surface,2,Image 1,1,207,
4.45583,,Surface,2,Image 1,1,208,
2.3795,,Surface,2,Image 1,1,210,
12.7356,,Surface,2,Image 1,1,211,
22.437,,Surface,2,Image 1,1,213,
1.88147,,Surface,2,Image 1,1,214,
9.23564,,Surface,2,Image 1,1,217,
5.97884,,Surface,2,Image 1,1,221,
1.932,,Surface,2,Image 1,1,222,
5.85958,,Surface,2,Image 1,1,223,
11.1538,,Surface,2,Image 1,1,224,
8.06506,,Surface,2,Image 1,1,227,
3.55354,,Surface,2,Image 1,1,228,
5.71709,,Surface,2,Image 1,1,230,
14.8765,,Surface,2,Image 1,1,232,
7.97573,,Surface,2,Image 1,1,234,
5.50388,,Surface,2,Image 1,1,236,
13.6163,,Surface,2,Image 1,1,239,
9.8854,,Surface,2,Image 1,1,243,
4.90447,,Surface,2,Image 1,1,247,
8.49666,,Surface,2,Image 1,1,250,
7.81634,,Surface,2,Image 1,1,252,
1.46358,,Surface,2,Image 1,1,253,
1.55968,,Surface,2,Image 1,1,255,
1.60848,,Surface,2,Image 1,1,258,
15.495,,Surface,2,Image 1,1,265,
9.56361,,Surface,2,Image 1,1,269,
8.58541,,Surface,2,Image 1,1,270,
2.6708,,Surface,2,Image 1,1,271,
9.18019,,Surface,2,Image 1,1,275,
3.94758,,Surface,2,Image 1,1,277,
7.97635,,Surface,2,Image 1,1,278,
4.24835,,Surface,2,Image 1,1,280,
3.27315,,Surface,2,Image 1,1,282,
437.962,,Surface,2,Image 1,1,283,
10.4042,,Surface,2,Image 1,1,284,
23.4881,,Surface,2,Image 1,1,285,
18.6475,,Surface,2,Image 1,1,286,
17.4647,,Surface,2,Image 1,1,289,
8.952,,Surface,2,Image 1,1,291,
9.41262,,Surface,2,Image 1,1,294,
11.5341,,Surface,2,Image 1,1,295,
1.82163,,Surface,2,Image 1,1,297,
8.7544,,Surface,2,Image 1,1,298,
19.8289,,Surface,2,Image 1,1,301,
5.00876,,Surface,2,Image 1,1,302,
12.9198,,Surface,2,Image 1,1,303,
335.22,,Surface,2,Image 1,1,304,
7.21199,,Surface,2,Image 1,1,305,
15.1913,,Surface,2,Image 1,1,307,
8.58494,,Surface,2,Image 1,1,312,
13.3144,,Surface,2,Image 1,1,313,
8.0948,,Surface,2,Image 1,1,315,
10.6349,,Surface,2,Image 1,1,317,
3.66008,,Surface,2,Image 1,1,318,
5.97705,,Surface,2,Image 1,1,322,
11.2717,,Surface,2,Image 1,1,323,
3.83609,,Surface,2,Image 1,1,325,
13.2273,,Surface,2,Image 1,1,326,
8.08838,,Surface,2,Image 1,1,327,
8.44091,,Surface,2,Image 1,1,329,
21.8789,,Surface,2,Image 1,1,330,
13.2364,,Surface,2,Image 1,1,332,
5.44783,,Surface,2,Image 1,1,333,
44.6353,,Surface,2,Image 1,1,336,
3.37576,,Surface,2,Image 1,1,337,
2.57612,,Surface,2,Image 1,1,338,
12.2134,,Surface,2,Image 1,1,339,
6.10561,,Surface,2,Image 1,1,342,
13.0354,,Surface,2,Image 1,1,343,
