
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.762907,,Surface,2,Image 1,1,0,
0.207807,,Surface,2,Image 1,1,1,
1.6166,,Surface,2,Image 1,1,2,
1.18749,,Surface,2,Image 1,1,3,
1.0037,,Surface,2,Image 1,1,4,
0.220609,,Surface,2,Image 1,1,5,
0.44535,,Surface,2,Image 1,1,6,
0.83575,,Surface,2,Image 1,1,7,
0.318958,,Surface,2,Image 1,1,8,
0.853873,,Surface,2,Image 1,1,10,
0.278942,,Surface,2,Image 1,1,11,
0.280651,,Surface,2,Image 1,1,12,
0.528278,,Surface,2,Image 1,1,13,
0.239312,,Surface,2,Image 1,1,14,
1.73151,,Surface,2,Image 1,1,15,
0.922275,,Surface,2,Image 1,1,16,
1.05946,,Surface,2,Image 1,1,17,
0.228328,,Surface,2,Image 1,1,18,
0.672708,,Surface,2,Image 1,1,19,
9.05441,,Surface,2,Image 1,1,20,
1.40854,,Surface,2,Image 1,1,21,
0.600892,,Surface,2,Image 1,1,22,
1.76139,,Surface,2,Image 1,1,23,
0.644108,,Surface,2,Image 1,1,24,
3.02035,,Surface,2,Image 1,1,25,
1.82671,,Surface,2,Image 1,1,26,
1.89197,,Surface,2,Image 1,1,27,
0.589388,,Surface,2,Image 1,1,28,
0.586531,,Surface,2,Image 1,1,29,
0.65879,,Surface,2,Image 1,1,30,
0.685731,,Surface,2,Image 1,1,31,
0.937962,,Surface,2,Image 1,1,32,
1.01001,,Surface,2,Image 1,1,33,
12.3739,,Surface,2,Image 1,1,34,
0.908063,,Surface,2,Image 1,1,35,
4.75995,,Surface,2,Image 1,1,36,
1.09688,,Surface,2,Image 1,1,37,
7.44467,,Surface,2,Image 1,1,38,
23.4108,,Surface,2,Image 1,1,39,
2.19175,,Surface,2,Image 1,1,40,
0.327143,,Surface,2,Image 1,1,41,
0.471296,,Surface,2,Image 1,1,42,
1.85317,,Surface,2,Image 1,1,43,
2.23349,,Surface,2,Image 1,1,44,
0.351661,,Surface,2,Image 1,1,45,
1.35715,,Surface,2,Image 1,1,46,
1.61689,,Surface,2,Image 1,1,47,
0.633573,,Surface,2,Image 1,1,48,
1.59875,,Surface,2,Image 1,1,49,
0.833779,,Surface,2,Image 1,1,50,
3.9239,,Surface,2,Image 1,1,51,
3.4153,,Surface,2,Image 1,1,52,
37.9883,,Surface,2,Image 1,1,53,
0.402973,,Surface,2,Image 1,1,54,
2.00323,,Surface,2,Image 1,1,55,
2.13803,,Surface,2,Image 1,1,56,
0.651466,,Surface,2,Image 1,1,57,
0.868021,,Surface,2,Image 1,1,58,
34.3074,,Surface,2,Image 1,1,59,
2.81874,,Surface,2,Image 1,1,60,
3.29077,,Surface,2,Image 1,1,61,
3.66255,,Surface,2,Image 1,1,62,
3.85957,,Surface,2,Image 1,1,63,
0.647358,,Surface,2,Image 1,1,64,
0.76446,,Surface,2,Image 1,1,65,
0.291823,,Surface,2,Image 1,1,66,
0.723128,,Surface,2,Image 1,1,67,
3.26721,,Surface,2,Image 1,1,68,
20.128,,Surface,2,Image 1,1,69,
1.17706,,Surface,2,Image 1,1,70,
0.849521,,Surface,2,Image 1,1,71,
2.43649,,Surface,2,Image 1,1,72,
1.6982,,Surface,2,Image 1,1,73,
3.9518,,Surface,2,Image 1,1,74,
0.790367,,Surface,2,Image 1,1,75,
21.348,,Surface,2,Image 1,1,76,
0.302117,,Surface,2,Image 1,1,77,
0.80048,,Surface,2,Image 1,1,78,
2.82535,,Surface,2,Image 1,1,79,
1.00586,,Surface,2,Image 1,1,80,
3.46683,,Surface,2,Image 1,1,81,
6.21286,,Surface,2,Image 1,1,82,
1.39618,,Surface,2,Image 1,1,83,
6.08956,,Surface,2,Image 1,1,84,
1.96651,,Surface,2,Image 1,1,85,
2.80313,,Surface,2,Image 1,1,86,
1.19075,,Surface,2,Image 1,1,87,
1.23368,,Surface,2,Image 1,1,88,
2.33269,,Surface,2,Image 1,1,89,
0.590443,,Surface,2,Image 1,1,90,
0.371991,,Surface,2,Image 1,1,91,
1.13144,,Surface,2,Image 1,1,92,
16.3163,,Surface,2,Image 1,1,93,
1.18439,,Surface,2,Image 1,1,94,
2.25104,,Surface,2,Image 1,1,95,
4.94009,,Surface,2,Image 1,1,96,
9.19526,,Surface,2,Image 1,1,97,
4.5093,,Surface,2,Image 1,1,98,
4.21101,,Surface,2,Image 1,1,99,
3.90462,,Surface,2,Image 1,1,100,
6.6413,,Surface,2,Image 1,1,101,
0.844479,,Surface,2,Image 1,1,102,
1.19066,,Surface,2,Image 1,1,103,
1.05025,,Surface,2,Image 1,1,104,
4.03132,,Surface,2,Image 1,1,105,
7.04444,,Surface,2,Image 1,1,106,
1.51772,,Surface,2,Image 1,1,107,
1.1029,,Surface,2,Image 1,1,108,
5.24324,,Surface,2,Image 1,1,109,
2.51681,,Surface,2,Image 1,1,110,
0.536803,,Surface,2,Image 1,1,111,
6.06308,,Surface,2,Image 1,1,112,
1.94816,,Surface,2,Image 1,1,113,
5.65538,,Surface,2,Image 1,1,114,
3.23214,,Surface,2,Image 1,1,115,
1.86858,,Surface,2,Image 1,1,116,
0.827512,,Surface,2,Image 1,1,117,
1.79231,,Surface,2,Image 1,1,118,
0.40584,,Surface,2,Image 1,1,119,
1.74513,,Surface,2,Image 1,1,120,
2.36934,,Surface,2,Image 1,1,121,
0.898932,,Surface,2,Image 1,1,123,
2.85692,,Surface,2,Image 1,1,125,
2.73072,,Surface,2,Image 1,1,127,
1.84851,,Surface,2,Image 1,1,128,
2.95572,,Surface,2,Image 1,1,129,
0.853613,,Surface,2,Image 1,1,130,
3.15799,,Surface,2,Image 1,1,131,
1.68929,,Surface,2,Image 1,1,133,
13.3618,,Surface,2,Image 1,1,134,
1.89447,,Surface,2,Image 1,1,135,
2.61918,,Surface,2,Image 1,1,136,
7.04436,,Surface,2,Image 1,1,138,
4.78039,,Surface,2,Image 1,1,139,
2.96577,,Surface,2,Image 1,1,140,
1.8213,,Surface,2,Image 1,1,141,
0.980787,,Surface,2,Image 1,1,142,
0.944369,,Surface,2,Image 1,1,143,
0.827892,,Surface,2,Image 1,1,144,
1.30204,,Surface,2,Image 1,1,145,
3.50008,,Surface,2,Image 1,1,146,
1.40215,,Surface,2,Image 1,1,147,
0.471352,,Surface,2,Image 1,1,148,
2.27864,,Surface,2,Image 1,1,150,
1.09548,,Surface,2,Image 1,1,151,
4.40299,,Surface,2,Image 1,1,152,
3.91465,,Surface,2,Image 1,1,154,
9.91667,,Surface,2,Image 1,1,155,
1.52528,,Surface,2,Image 1,1,156,
3.05775,,Surface,2,Image 1,1,157,
2.2287,,Surface,2,Image 1,1,158,
2.35536,,Surface,2,Image 1,1,160,
0.953272,,Surface,2,Image 1,1,164,
1.54261,,Surface,2,Image 1,1,167,
40.5914,,Surface,2,Image 1,1,169,
3.8739,,Surface,2,Image 1,1,170,
6.52893,,Surface,2,Image 1,1,171,
4.48661,,Surface,2,Image 1,1,172,
2.01235,,Surface,2,Image 1,1,173,
1.51198,,Surface,2,Image 1,1,174,
0.634514,,Surface,2,Image 1,1,175,
1.3112,,Surface,2,Image 1,1,176,
2.24098,,Surface,2,Image 1,1,177,
6.68243,,Surface,2,Image 1,1,178,
2.37691,,Surface,2,Image 1,1,179,
0.909785,,Surface,2,Image 1,1,180,
0.520894,,Surface,2,Image 1,1,181,
0.660424,,Surface,2,Image 1,1,183,
0.954022,,Surface,2,Image 1,1,185,
6.27122,,Surface,2,Image 1,1,186,
0.767414,,Surface,2,Image 1,1,187,
4.33852,,Surface,2,Image 1,1,188,
0.918499,,Surface,2,Image 1,1,189,
0.565539,,Surface,2,Image 1,1,190,
3.17882,,Surface,2,Image 1,1,191,
2.84783,,Surface,2,Image 1,1,192,
1.0367,,Surface,2,Image 1,1,194,
4.80699,,Surface,2,Image 1,1,196,
0.634314,,Surface,2,Image 1,1,199,
0.260546,,Surface,2,Image 1,1,200,
5.85056,,Surface,2,Image 1,1,201,
3.22865,,Surface,2,Image 1,1,203,
0.452988,,Surface,2,Image 1,1,205,
0.856078,,Surface,2,Image 1,1,206,
0.6841,,Surface,2,Image 1,1,207,
0.581682,,Surface,2,Image 1,1,208,
1.21766,,Surface,2,Image 1,1,210,
5.85204,,Surface,2,Image 1,1,211,
