
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.107279,,Surface,3,Image 1,1,0,
0.0899329,,Surface,3,Image 1,1,1,
3.90441,,Surface,3,Image 1,1,2,
4.21368,,Surface,3,Image 1,1,3,
0.406712,,Surface,3,Image 1,1,4,
1.40609,,Surface,3,Image 1,1,5,
2.11883,,Surface,3,Image 1,1,6,
0.16576,,Surface,3,Image 1,1,7,
3.09053,,Surface,3,Image 1,1,8,
6.99956,,Surface,3,Image 1,1,10,
0.508497,,Surface,3,Image 1,1,11,
0.350072,,Surface,3,Image 1,1,12,
1.8056,,Surface,3,Image 1,1,13,
2.67838,,Surface,3,Image 1,1,14,
3.23703,,Surface,3,Image 1,1,15,
3.30319,,Surface,3,Image 1,1,16,
7.65601,,Surface,3,Image 1,1,17,
4.25151,,Surface,3,Image 1,1,18,
4.19477,,Surface,3,Image 1,1,19,
1.08298,,Surface,3,Image 1,1,20,
4.97128,,Surface,3,Image 1,1,21,
0.414953,,Surface,3,Image 1,1,22,
7.58889,,Surface,3,Image 1,1,23,
10.8057,,Surface,3,Image 1,1,24,
2.26737,,Surface,3,Image 1,1,25,
2.0835,,Surface,3,Image 1,1,26,
3.19831,,Surface,3,Image 1,1,27,
0.495154,,Surface,3,Image 1,1,28,
0.863409,,Surface,3,Image 1,1,29,
5.47246,,Surface,3,Image 1,1,30,
4.03032,,Surface,3,Image 1,1,31,
2.86575,,Surface,3,Image 1,1,32,
7.51537,,Surface,3,Image 1,1,33,
5.28803,,Surface,3,Image 1,1,34,
13.0904,,Surface,3,Image 1,1,35,
11.3202,,Surface,3,Image 1,1,36,
4.25094,,Surface,3,Image 1,1,37,
2.96168,,Surface,3,Image 1,1,38,
6.6301,,Surface,3,Image 1,1,39,
10.3407,,Surface,3,Image 1,1,40,
2.79007,,Surface,3,Image 1,1,41,
3.16367,,Surface,3,Image 1,1,42,
12.9701,,Surface,3,Image 1,1,43,
10.216,,Surface,3,Image 1,1,44,
0.997848,,Surface,3,Image 1,1,45,
2.92911,,Surface,3,Image 1,1,46,
4.96279,,Surface,3,Image 1,1,47,
2.8781,,Surface,3,Image 1,1,48,
21.4816,,Surface,3,Image 1,1,49,
18.8655,,Surface,3,Image 1,1,50,
13.7581,,Surface,3,Image 1,1,51,
2.27198,,Surface,3,Image 1,1,52,
3.38581,,Surface,3,Image 1,1,53,
1.85165,,Surface,3,Image 1,1,54,
2.02946,,Surface,3,Image 1,1,55,
29.7472,,Surface,3,Image 1,1,56,
12.3311,,Surface,3,Image 1,1,57,
13.8502,,Surface,3,Image 1,1,58,
7.57339,,Surface,3,Image 1,1,59,
14.5492,,Surface,3,Image 1,1,60,
17.5716,,Surface,3,Image 1,1,61,
20.6969,,Surface,3,Image 1,1,62,
5.82914,,Surface,3,Image 1,1,63,
1.94282,,Surface,3,Image 1,1,64,
22.0266,,Surface,3,Image 1,1,65,
1.27253,,Surface,3,Image 1,1,66,
2.68665,,Surface,3,Image 1,1,67,
1.49087,,Surface,3,Image 1,1,68,
4.01823,,Surface,3,Image 1,1,69,
3.38262,,Surface,3,Image 1,1,70,
7.35937,,Surface,3,Image 1,1,71,
8.24291,,Surface,3,Image 1,1,72,
0.75769,,Surface,3,Image 1,1,73,
