
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
647.403,,Surface,1,Image 1,1,0,
703.23,,Surface,1,Image 1,1,1,
2833.14,,Surface,1,Image 1,1,2,
13752.6,,Surface,1,Image 1,1,3,
601.392,,Surface,1,Image 1,1,4,
5163.06,,Surface,1,Image 1,1,5,
9395.21,,Surface,1,Image 1,1,6,
655.683,,Surface,1,Image 1,1,7,
7356.96,,Surface,1,Image 1,1,8,
19368.3,,Surface,1,Image 1,1,10,
3224.32,,Surface,1,Image 1,1,11,
3295.27,,Surface,1,Image 1,1,12,
4711.83,,Surface,1,Image 1,1,13,
7831.42,,Surface,1,Image 1,1,14,
5489.46,,Surface,1,Image 1,1,15,
6077.95,,Surface,1,Image 1,1,16,
6281.94,,Surface,1,Image 1,1,17,
6488.61,,Surface,1,Image 1,1,18,
5409.48,,Surface,1,Image 1,1,19,
4489.82,,Surface,1,Image 1,1,20,
16780.1,,Surface,1,Image 1,1,21,
4440.53,,Surface,1,Image 1,1,22,
7306.34,,Surface,1,Image 1,1,23,
13250.4,,Surface,1,Image 1,1,24,
16411.3,,Surface,1,Image 1,1,25,
1590.29,,Surface,1,Image 1,1,26,
4912.35,,Surface,1,Image 1,1,27,
6269.14,,Surface,1,Image 1,1,28,
1034.52,,Surface,1,Image 1,1,29,
2704.37,,Surface,1,Image 1,1,30,
3833.8,,Surface,1,Image 1,1,31,
10127.3,,Surface,1,Image 1,1,32,
4893.97,,Surface,1,Image 1,1,33,
633.647,,Surface,1,Image 1,1,34,
6777.42,,Surface,1,Image 1,1,35,
20476.8,,Surface,1,Image 1,1,36,
13816.2,,Surface,1,Image 1,1,37,
3641.61,,Surface,1,Image 1,1,38,
4170.14,,Surface,1,Image 1,1,39,
7973.88,,Surface,1,Image 1,1,40,
9320.56,,Surface,1,Image 1,1,41,
3501.4,,Surface,1,Image 1,1,42,
7704.29,,Surface,1,Image 1,1,43,
1403.22,,Surface,1,Image 1,1,44,
11110.6,,Surface,1,Image 1,1,45,
6646.86,,Surface,1,Image 1,1,46,
4934.88,,Surface,1,Image 1,1,47,
9675.35,,Surface,1,Image 1,1,48,
7404.27,,Surface,1,Image 1,1,49,
14229.7,,Surface,1,Image 1,1,50,
1328.29,,Surface,1,Image 1,1,51,
815.731,,Surface,1,Image 1,1,52,
854.816,,Surface,1,Image 1,1,53,
5926.85,,Surface,1,Image 1,1,54,
3807.04,,Surface,1,Image 1,1,55,
12600.2,,Surface,1,Image 1,1,56,
14693.7,,Surface,1,Image 1,1,57,
13435,,Surface,1,Image 1,1,58,
17814.9,,Surface,1,Image 1,1,59,
13629,,Surface,1,Image 1,1,60,
3087.29,,Surface,1,Image 1,1,61,
21685.6,,Surface,1,Image 1,1,62,
9333.03,,Surface,1,Image 1,1,63,
11440,,Surface,1,Image 1,1,64,
4483.77,,Surface,1,Image 1,1,65,
5473.19,,Surface,1,Image 1,1,66,
4671.06,,Surface,1,Image 1,1,67,
1439.26,,Surface,1,Image 1,1,68,
9023.11,,Surface,1,Image 1,1,69,
5485.5,,Surface,1,Image 1,1,70,
