
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0.0043698,µm^3,Surface,N2,1,19,
0.00432811,µm^3,Surface,N2,1,20,
0.000284836,µm^3,Surface,N2,1,21,
0.000298728,µm^3,Surface,N2,1,22,
0.00159786,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0.00072251,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.0199805,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.00202858,µm^3,Surface,N2,1,35,
0.0432065,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0.0275252,µm^3,Surface,N2,1,38,
0.0348828,µm^3,Surface,N2,1,39,
0.0298868,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0275603,µm^3,Surface,N2,1,43,
0.00950379,µm^3,Surface,N2,1,44,
0.00671792,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.00245931,µm^3,Surface,N2,1,48,
0.0489358,µm^3,Surface,N2,1,49,
0.0678056,µm^3,Surface,N2,1,50,
0.00789219,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.00851024,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.0296445,µm^3,Surface,N2,1,55,
0.0880497,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.115194,µm^3,Surface,N2,1,59,
0.0225852,µm^3,Surface,N2,1,60,
0.032416,µm^3,Surface,N2,1,61,
0.0099972,µm^3,Surface,N2,1,62,
0.0320475,µm^3,Surface,N2,1,63,
0.0277475,µm^3,Surface,N2,1,64,
0.0321513,µm^3,Surface,N2,1,65,
0.0120465,µm^3,Surface,N2,1,66,
0.00627331,µm^3,Surface,N2,1,67,
0.0123966,µm^3,Surface,N2,1,68,
0.0642749,µm^3,Surface,N2,1,69,
0.0343063,µm^3,Surface,N2,1,70,
0.000771141,µm^3,Surface,N2,1,71,
0.00870601,µm^3,Surface,N2,1,72,
0.0286854,µm^3,Surface,N2,1,73,
0.0250034,µm^3,Surface,N2,1,74,
0.0391275,µm^3,Surface,N2,1,75,
0.00675963,µm^3,Surface,N2,1,76,
0.0398773,µm^3,Surface,N2,1,77,
0.0776834,µm^3,Surface,N2,1,78,
0.0868489,µm^3,Surface,N2,1,79,
0.0373273,µm^3,Surface,N2,1,80,
0.0988601,µm^3,Surface,N2,1,81,
0.0545644,µm^3,Surface,N2,1,82,
0.0161245,µm^3,Surface,N2,1,83,
0.0411434,µm^3,Surface,N2,1,84,
0.00157007,µm^3,Surface,N2,1,85,
0.0465043,µm^3,Surface,N2,1,86,
0.00792014,µm^3,Surface,N2,1,87,
0.0462839,µm^3,Surface,N2,1,88,
0.0497555,µm^3,Surface,N2,1,89,
0.0418571,µm^3,Surface,N2,1,90,
0.0104693,µm^3,Surface,N2,1,91,
0.0274975,µm^3,Surface,N2,1,92,
0.00180627,µm^3,Surface,N2,1,93,
0.0107751,µm^3,Surface,N2,1,94,
0.0196753,µm^3,Surface,N2,1,95,
0.0855432,µm^3,Surface,N2,1,96,
0.00059746,µm^3,Surface,N2,1,97,
0.000944823,µm^3,Surface,N2,1,98,
0.00245931,µm^3,Surface,N2,1,99,
0.00440454,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0.113109,µm^3,Surface,N2,1,102,
0.0315541,µm^3,Surface,N2,1,103,
0.000458517,µm^3,Surface,N2,1,104,
0.0457892,µm^3,Surface,N2,1,105,
0.072175,µm^3,Surface,N2,1,106,
6.94721e-06,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.00455056,µm^3,Surface,N2,1,109,
0.105321,µm^3,Surface,N2,1,110,
0.0262118,µm^3,Surface,N2,1,111,
0.00206333,µm^3,Surface,N2,1,112,
0.0530851,µm^3,Surface,N2,1,113,
0.0771918,µm^3,Surface,N2,1,114,
0.0571356,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0.0441569,µm^3,Surface,N2,1,117,
0.0239754,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.0537859,µm^3,Surface,N2,1,120,
0.0134707,µm^3,Surface,N2,1,121,
0.00323045,µm^3,Surface,N2,1,123,
0.031292,µm^3,Surface,N2,1,125,
0.0535772,µm^3,Surface,N2,1,127,
0.0577234,µm^3,Surface,N2,1,128,
0.0268571,µm^3,Surface,N2,1,129,
0.0342367,µm^3,Surface,N2,1,130,
0.0777746,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,133,
0.00263298,µm^3,Surface,N2,1,134,
0.000138944,µm^3,Surface,N2,1,135,
0.0179307,µm^3,Surface,N2,1,136,
0.0317006,µm^3,Surface,N2,1,138,
0.00835082,µm^3,Surface,N2,1,139,
0.0402938,µm^3,Surface,N2,1,140,
0.0911543,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0301026,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0073502,µm^3,Surface,N2,1,145,
0.0843904,µm^3,Surface,N2,1,146,
0.0776916,µm^3,Surface,N2,1,147,
0.018639,µm^3,Surface,N2,1,148,
0.00461295,µm^3,Surface,N2,1,150,
0.0593077,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,154,
0.0336824,µm^3,Surface,N2,1,155,
0.00518264,µm^3,Surface,N2,1,156,
0.0102332,µm^3,Surface,N2,1,157,
0.00131303,µm^3,Surface,N2,1,158,
0.0164025,µm^3,Surface,N2,1,160,
0.0104347,µm^3,Surface,N2,1,164,
0.051111,µm^3,Surface,N2,1,167,
2.77889e-05,µm^3,Surface,N2,1,169,
0.00457821,µm^3,Surface,N2,1,170,
6.94722e-06,µm^3,Surface,N2,1,171,
0.175352,µm^3,Surface,N2,1,172,
0.081596,µm^3,Surface,N2,1,173,
0.0210085,µm^3,Surface,N2,1,174,
0.0145476,µm^3,Surface,N2,1,175,
0.0711456,µm^3,Surface,N2,1,176,
0.0610671,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.085848,µm^3,Surface,N2,1,179,
0.0260101,µm^3,Surface,N2,1,180,
0.071952,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,183,
0.0058634,µm^3,Surface,N2,1,185,
0.0323875,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.0114285,µm^3,Surface,N2,1,188,
0.011449,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.0322848,µm^3,Surface,N2,1,191,
0.0437399,µm^3,Surface,N2,1,192,
0.035285,µm^3,Surface,N2,1,194,
0.0576974,µm^3,Surface,N2,1,196,
0.0535356,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.068312,µm^3,Surface,N2,1,201,
0.00159784,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,205,
0.002105,µm^3,Surface,N2,1,206,
0.0105318,µm^3,Surface,N2,1,207,
0.00665543,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,210,
0.0992213,µm^3,Surface,N2,1,211,
0.0757054,µm^3,Surface,N2,1,213,
0.0154088,µm^3,Surface,N2,1,214,
0.054397,µm^3,Surface,N2,1,217,
0.000910085,µm^3,Surface,N2,1,221,
0.0176178,µm^3,Surface,N2,1,222,
0.0471372,µm^3,Surface,N2,1,223,
0.0228292,µm^3,Surface,N2,1,224,
0.0252324,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.00986544,µm^3,Surface,N2,1,230,
0.018174,µm^3,Surface,N2,1,232,
0.0101292,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
