
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.9337,,Surface,1,Image 1,1,0,
78.1366,,Surface,1,Image 1,1,1,
101.184,,Surface,1,Image 1,1,2,
125.023,,Surface,1,Image 1,1,3,
75.174,,Surface,1,Image 1,1,4,
109.852,,Surface,1,Image 1,1,5,
126.962,,Surface,1,Image 1,1,6,
81.9604,,Surface,1,Image 1,1,7,
133.763,,Surface,1,Image 1,1,8,
153.716,,Surface,1,Image 1,1,10,
111.184,,Surface,1,Image 1,1,11,
109.842,,Surface,1,Image 1,1,12,
120.816,,Surface,1,Image 1,1,13,
135.024,,Surface,1,Image 1,1,14,
121.988,,Surface,1,Image 1,1,15,
129.318,,Surface,1,Image 1,1,16,
120.807,,Surface,1,Image 1,1,17,
108.143,,Surface,1,Image 1,1,18,
122.943,,Surface,1,Image 1,1,19,
104.414,,Surface,1,Image 1,1,20,
132.127,,Surface,1,Image 1,1,21,
113.86,,Surface,1,Image 1,1,22,
132.842,,Surface,1,Image 1,1,23,
138.025,,Surface,1,Image 1,1,24,
154.823,,Surface,1,Image 1,1,25,
93.5465,,Surface,1,Image 1,1,26,
119.813,,Surface,1,Image 1,1,27,
130.607,,Surface,1,Image 1,1,28,
86.2097,,Surface,1,Image 1,1,29,
96.5848,,Surface,1,Image 1,1,30,
112.759,,Surface,1,Image 1,1,31,
142.637,,Surface,1,Image 1,1,32,
113.813,,Surface,1,Image 1,1,33,
70.4052,,Surface,1,Image 1,1,34,
127.876,,Surface,1,Image 1,1,35,
144.203,,Surface,1,Image 1,1,36,
157.002,,Surface,1,Image 1,1,37,
107.106,,Surface,1,Image 1,1,38,
90.6552,,Surface,1,Image 1,1,39,
144.98,,Surface,1,Image 1,1,40,
124.274,,Surface,1,Image 1,1,41,
102.982,,Surface,1,Image 1,1,42,
116.732,,Surface,1,Image 1,1,43,
82.5422,,Surface,1,Image 1,1,44,
119.469,,Surface,1,Image 1,1,45,
135.65,,Surface,1,Image 1,1,46,
123.372,,Surface,1,Image 1,1,47,
148.852,,Surface,1,Image 1,1,48,
129.9,,Surface,1,Image 1,1,49,
129.361,,Surface,1,Image 1,1,50,
83.0181,,Surface,1,Image 1,1,51,
74.1574,,Surface,1,Image 1,1,52,
71.2346,,Surface,1,Image 1,1,53,
120.956,,Surface,1,Image 1,1,54,
97.6163,,Surface,1,Image 1,1,55,
115.598,,Surface,1,Image 1,1,56,
137.324,,Surface,1,Image 1,1,57,
150.955,,Surface,1,Image 1,1,58,
130.992,,Surface,1,Image 1,1,59,
121.688,,Surface,1,Image 1,1,60,
77.1822,,Surface,1,Image 1,1,61,
126.079,,Surface,1,Image 1,1,62,
116.663,,Surface,1,Image 1,1,63,
128.539,,Surface,1,Image 1,1,64,
106.756,,Surface,1,Image 1,1,65,
94.3653,,Surface,1,Image 1,1,66,
122.923,,Surface,1,Image 1,1,67,
89.9535,,Surface,1,Image 1,1,68,
112.789,,Surface,1,Image 1,1,69,
124.671,,Surface,1,Image 1,1,70,
98.6543,,Surface,1,Image 1,1,71,
81.768,,Surface,1,Image 1,1,72,
124.772,,Surface,1,Image 1,1,73,
116.763,,Surface,1,Image 1,1,74,
156.763,,Surface,1,Image 1,1,75,
121.621,,Surface,1,Image 1,1,76,
118.461,,Surface,1,Image 1,1,77,
115.851,,Surface,1,Image 1,1,78,
135.721,,Surface,1,Image 1,1,79,
100.788,,Surface,1,Image 1,1,80,
114.243,,Surface,1,Image 1,1,81,
131.232,,Surface,1,Image 1,1,82,
99.3446,,Surface,1,Image 1,1,83,
109.182,,Surface,1,Image 1,1,84,
147.591,,Surface,1,Image 1,1,85,
125.887,,Surface,1,Image 1,1,86,
118.325,,Surface,1,Image 1,1,87,
118.923,,Surface,1,Image 1,1,88,
115.279,,Surface,1,Image 1,1,89,
128.531,,Surface,1,Image 1,1,90,
102.503,,Surface,1,Image 1,1,91,
135.036,,Surface,1,Image 1,1,92,
137.255,,Surface,1,Image 1,1,93,
95.3353,,Surface,1,Image 1,1,94,
139.848,,Surface,1,Image 1,1,95,
130.796,,Surface,1,Image 1,1,96,
136.852,,Surface,1,Image 1,1,97,
133.132,,Surface,1,Image 1,1,98,
97.2713,,Surface,1,Image 1,1,99,
116.229,,Surface,1,Image 1,1,100,
109.18,,Surface,1,Image 1,1,101,
131.322,,Surface,1,Image 1,1,102,
112.184,,Surface,1,Image 1,1,103,
122.145,,Surface,1,Image 1,1,104,
137.798,,Surface,1,Image 1,1,105,
126.78,,Surface,1,Image 1,1,106,
86.7912,,Surface,1,Image 1,1,107,
