
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.7051,,Surface,7,Image 1,1,0,
7.70829,,Surface,7,Image 1,1,1,
7.48253,,Surface,7,Image 1,1,2,
6.96108,,Surface,7,Image 1,1,3,
6.81074,,Surface,7,Image 1,1,4,
9.1728,,Surface,7,Image 1,1,5,
6.78688,,Surface,7,Image 1,1,6,
5.4676,,Surface,7,Image 1,1,7,
6.93087,,Surface,7,Image 1,1,8,
7.66419,,Surface,7,Image 1,1,9,
5.74804,,Surface,7,Image 1,1,10,
5.79099,,Surface,7,Image 1,1,11,
5.4365,,Surface,7,Image 1,1,12,
6.26217,,Surface,7,Image 1,1,13,
5.24707,,Surface,7,Image 1,1,14,
3.61403,,Surface,7,Image 1,1,15,
5.27557,,Surface,7,Image 1,1,16,
6.90764,,Surface,7,Image 1,1,17,
5.15657,,Surface,7,Image 1,1,18,
4.0026,,Surface,7,Image 1,1,19,
6.8018,,Surface,7,Image 1,1,20,
6.02512,,Surface,7,Image 1,1,21,
5.84261,,Surface,7,Image 1,1,22,
4.40289,,Surface,7,Image 1,1,23,
2.67582,,Surface,7,Image 1,1,26,
6.05755,,Surface,7,Image 1,1,27,
9.49177,,Surface,7,Image 1,1,28,
3.79581,,Surface,7,Image 1,1,29,
7.88988,,Surface,7,Image 1,1,30,
5.6356,,Surface,7,Image 1,1,31,
4.36128,,Surface,7,Image 1,1,32,
8.13826,,Surface,7,Image 1,1,33,
6.12862,,Surface,7,Image 1,1,34,
5.52809,,Surface,7,Image 1,1,35,
5.47723,,Surface,7,Image 1,1,37,
4.20264,,Surface,7,Image 1,1,39,
3.49901,,Surface,7,Image 1,1,41,
5.55081,,Surface,7,Image 1,1,42,
6.17612,,Surface,7,Image 1,1,43,
3.96074,,Surface,7,Image 1,1,44,
6.84189,,Surface,7,Image 1,1,45,
3.58832,,Surface,7,Image 1,1,47,
5.30602,,Surface,7,Image 1,1,48,
6.70694,,Surface,7,Image 1,1,49,
4.39155,,Surface,7,Image 1,1,51,
6.47501,,Surface,7,Image 1,1,52,
6.52739,,Surface,7,Image 1,1,53,
7.61202,,Surface,7,Image 1,1,54,
3.07205,,Surface,7,Image 1,1,55,
5.53263,,Surface,7,Image 1,1,57,
7.31562,,Surface,7,Image 1,1,58,
5.42471,,Surface,7,Image 1,1,59,
7.10797,,Surface,7,Image 1,1,60,
5.70757,,Surface,7,Image 1,1,61,
3.67507,,Surface,7,Image 1,1,62,
2.4037,,Surface,7,Image 1,1,63,
6.84085,,Surface,7,Image 1,1,64,
8.6967,,Surface,7,Image 1,1,65,
5.99692,,Surface,7,Image 1,1,66,
6.36735,,Surface,7,Image 1,1,70,
4.84252,,Surface,7,Image 1,1,71,
3.5,,Surface,7,Image 1,1,72,
2.90474,,Surface,7,Image 1,1,73,
3.65513,,Surface,7,Image 1,1,76,
5.4938,,Surface,7,Image 1,1,77,
2.0608,,Surface,7,Image 1,1,78,
6.00749,,Surface,7,Image 1,1,79,
1.93091,,Surface,7,Image 1,1,80,
3.72858,,Surface,7,Image 1,1,81,
4.47015,,Surface,7,Image 1,1,82,
4.52237,,Surface,7,Image 1,1,83,
7.84991,,Surface,7,Image 1,1,86,
2.37697,,Surface,7,Image 1,1,87,
8.79143,,Surface,7,Image 1,1,88,
8.23617,,Surface,7,Image 1,1,89,
4.96005,,Surface,7,Image 1,1,90,
6.17929,,Surface,7,Image 1,1,92,
5.60748,,Surface,7,Image 1,1,93,
3.14934,,Surface,7,Image 1,1,94,
8.48889,,Surface,7,Image 1,1,95,
3.80424,,Surface,7,Image 1,1,96,
5.03333,,Surface,7,Image 1,1,98,
4.85774,,Surface,7,Image 1,1,100,
9.41535,,Surface,7,Image 1,1,102,
5.42232,,Surface,7,Image 1,1,103,
4.9558,,Surface,7,Image 1,1,104,
5.67516,,Surface,7,Image 1,1,105,
3.26917,,Surface,7,Image 1,1,106,
5.72144,,Surface,7,Image 1,1,108,
5.72713,,Surface,7,Image 1,1,110,
2.99333,,Surface,7,Image 1,1,112,
4.52597,,Surface,7,Image 1,1,113,
3.24703,,Surface,7,Image 1,1,114,
4.04969,,Surface,7,Image 1,1,115,
4.18577,,Surface,7,Image 1,1,116,
2.83279,,Surface,7,Image 1,1,117,
6.30952,,Surface,7,Image 1,1,118,
4.84607,,Surface,7,Image 1,1,119,
3.44803,,Surface,7,Image 1,1,120,
5.2095,,Surface,7,Image 1,1,121,
4.87553,,Surface,7,Image 1,1,124,
5.43131,,Surface,7,Image 1,1,125,
5.33951,,Surface,7,Image 1,1,126,
5.74628,,Surface,7,Image 1,1,127,
6.85882,,Surface,7,Image 1,1,128,
4.98301,,Surface,7,Image 1,1,129,
7.94403,,Surface,7,Image 1,1,130,
4.78096,,Surface,7,Image 1,1,131,
5.55302,,Surface,7,Image 1,1,132,
6.65392,,Surface,7,Image 1,1,133,
7.12918,,Surface,7,Image 1,1,134,
5.28299,,Surface,7,Image 1,1,135,
6.24976,,Surface,7,Image 1,1,136,
3.29239,,Surface,7,Image 1,1,137,
5.18232,,Surface,7,Image 1,1,138,
6.05802,,Surface,7,Image 1,1,139,
4.82758,,Surface,7,Image 1,1,140,
5.67525,,Surface,7,Image 1,1,141,
7.39825,,Surface,7,Image 1,1,142,
5.92419,,Surface,7,Image 1,1,143,
7.23609,,Surface,7,Image 1,1,145,
5.12867,,Surface,7,Image 1,1,146,
5.92544,,Surface,7,Image 1,1,147,
5.76296,,Surface,7,Image 1,1,148,
4.61482,,Surface,7,Image 1,1,149,
4.83752,,Surface,7,Image 1,1,150,
7.15136,,Surface,7,Image 1,1,151,
5.24553,,Surface,7,Image 1,1,152,
3.54822,,Surface,7,Image 1,1,153,
5.79779,,Surface,7,Image 1,1,154,
4.65506,,Surface,7,Image 1,1,155,
7.4488,,Surface,7,Image 1,1,156,
6.08312,,Surface,7,Image 1,1,157,
6.67186,,Surface,7,Image 1,1,158,
5.56986,,Surface,7,Image 1,1,159,
7.02159,,Surface,7,Image 1,1,160,
6.22369,,Surface,7,Image 1,1,161,
6.87944,,Surface,7,Image 1,1,162,
5.58056,,Surface,7,Image 1,1,163,
5.80813,,Surface,7,Image 1,1,164,
5.57851,,Surface,7,Image 1,1,165,
7.73007,,Surface,7,Image 1,1,166,
4.01732,,Surface,7,Image 1,1,167,
5.42039,,Surface,7,Image 1,1,168,
7.65434,,Surface,7,Image 1,1,169,
6.14665,,Surface,7,Image 1,1,170,
7.36545,,Surface,7,Image 1,1,171,
6.45541,,Surface,7,Image 1,1,172,
