
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87206,,Surface,5,Image 1,1,0,
3.54124,,Surface,5,Image 1,1,1,
4.50288,,Surface,5,Image 1,1,2,
2.1199,,Surface,5,Image 1,1,3,
1.10012,,Surface,5,Image 1,1,4,
2.60541,,Surface,5,Image 1,1,5,
30.4714,,Surface,5,Image 1,1,6,
2.00656,,Surface,5,Image 1,1,7,
28.5976,,Surface,5,Image 1,1,8,
2.61768,,Surface,5,Image 1,1,9,
1.76779,,Surface,5,Image 1,1,10,
2.03183,,Surface,5,Image 1,1,11,
0,,Surface,5,Image 1,1,12,
1.0167,,Surface,5,Image 1,1,13,
1.49363,,Surface,5,Image 1,1,14,
7.50392,,Surface,5,Image 1,1,15,
21.4644,,Surface,5,Image 1,1,16,
2.67211,,Surface,5,Image 1,1,17,
0.776351,,Surface,5,Image 1,1,18,
0.962519,,Surface,5,Image 1,1,19,
13.6763,,Surface,5,Image 1,1,20,
1.90264,,Surface,5,Image 1,1,21,
4.59506,,Surface,5,Image 1,1,22,
0.828459,,Surface,5,Image 1,1,23,
4.25201,,Surface,5,Image 1,1,26,
0.424749,,Surface,5,Image 1,1,27,
1.73054,,Surface,5,Image 1,1,28,
5.49227,,Surface,5,Image 1,1,29,
7.73368,,Surface,5,Image 1,1,30,
0.240606,,Surface,5,Image 1,1,31,
31.6834,,Surface,5,Image 1,1,32,
15.5825,,Surface,5,Image 1,1,33,
0.394294,,Surface,5,Image 1,1,34,
1.14677,,Surface,5,Image 1,1,35,
0.5398,,Surface,5,Image 1,1,37,
0.242253,,Surface,5,Image 1,1,39,
3.41024,,Surface,5,Image 1,1,41,
18.0355,,Surface,5,Image 1,1,42,
16.2735,,Surface,5,Image 1,1,43,
0.023492,,Surface,5,Image 1,1,44,
1.10392,,Surface,5,Image 1,1,45,
1.00486,,Surface,5,Image 1,1,47,
0.000242027,,Surface,5,Image 1,1,48,
2.73539,,Surface,5,Image 1,1,49,
2.01137,,Surface,5,Image 1,1,51,
8.68861,,Surface,5,Image 1,1,52,
1.04559,,Surface,5,Image 1,1,53,
1.32317,,Surface,5,Image 1,1,54,
0.834914,,Surface,5,Image 1,1,55,
2.56508,,Surface,5,Image 1,1,57,
2.72578,,Surface,5,Image 1,1,58,
0.192478,,Surface,5,Image 1,1,59,
2.65788,,Surface,5,Image 1,1,60,
0.378829,,Surface,5,Image 1,1,61,
0.266137,,Surface,5,Image 1,1,62,
17.1754,,Surface,5,Image 1,1,63,
6.28969,,Surface,5,Image 1,1,64,
0.892903,,Surface,5,Image 1,1,65,
0.618333,,Surface,5,Image 1,1,66,
2.54648,,Surface,5,Image 1,1,70,
1.95406,,Surface,5,Image 1,1,71,
0.0133241,,Surface,5,Image 1,1,72,
0.218958,,Surface,5,Image 1,1,73,
0.120796,,Surface,5,Image 1,1,76,
0.42783,,Surface,5,Image 1,1,77,
0.596246,,Surface,5,Image 1,1,78,
0.145773,,Surface,5,Image 1,1,79,
11.4036,,Surface,5,Image 1,1,80,
0.503734,,Surface,5,Image 1,1,81,
0.467414,,Surface,5,Image 1,1,82,
1.19744,,Surface,5,Image 1,1,83,
5.29923,,Surface,5,Image 1,1,86,
0.654381,,Surface,5,Image 1,1,87,
0.529028,,Surface,5,Image 1,1,88,
1.34648,,Surface,5,Image 1,1,89,
0.328008,,Surface,5,Image 1,1,90,
0.514175,,Surface,5,Image 1,1,92,
1.28589,,Surface,5,Image 1,1,93,
0.148276,,Surface,5,Image 1,1,94,
1.91377,,Surface,5,Image 1,1,95,
0.39606,,Surface,5,Image 1,1,96,
1.15693,,Surface,5,Image 1,1,98,
1.10867,,Surface,5,Image 1,1,100,
0.0686358,,Surface,5,Image 1,1,102,
1.16208,,Surface,5,Image 1,1,103,
1.40476,,Surface,5,Image 1,1,104,
1.42785,,Surface,5,Image 1,1,105,
0.138232,,Surface,5,Image 1,1,106,
0.0284672,,Surface,5,Image 1,1,108,
0.0628047,,Surface,5,Image 1,1,110,
0,,Surface,5,Image 1,1,112,
0.303678,,Surface,5,Image 1,1,113,
0.216531,,Surface,5,Image 1,1,114,
0.941864,,Surface,5,Image 1,1,115,
0.385139,,Surface,5,Image 1,1,116,
0.105148,,Surface,5,Image 1,1,117,
1.72961,,Surface,5,Image 1,1,118,
0.0279469,,Surface,5,Image 1,1,119,
0.0205204,,Surface,5,Image 1,1,120,
0.0014298,,Surface,5,Image 1,1,121,
1.06106,,Surface,5,Image 1,1,124,
1.51833,,Surface,5,Image 1,1,125,
2.20806,,Surface,5,Image 1,1,126,
3.08263,,Surface,5,Image 1,1,127,
2.33113,,Surface,5,Image 1,1,128,
1.15692,,Surface,5,Image 1,1,129,
2.70089,,Surface,5,Image 1,1,130,
0.967499,,Surface,5,Image 1,1,131,
3.2608,,Surface,5,Image 1,1,132,
22.5296,,Surface,5,Image 1,1,133,
18.3306,,Surface,5,Image 1,1,134,
3.84046,,Surface,5,Image 1,1,135,
4.52073,,Surface,5,Image 1,1,136,
1.77351,,Surface,5,Image 1,1,137,
