
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
155.717,,Surface,3,Image 1,1,0,
132.372,,Surface,3,Image 1,1,1,
165.33,,Surface,3,Image 1,1,2,
61.8043,,Surface,3,Image 1,1,3,
47.4268,,Surface,3,Image 1,1,4,
137.604,,Surface,3,Image 1,1,5,
288.765,,Surface,3,Image 1,1,6,
37.5668,,Surface,3,Image 1,1,7,
78.1065,,Surface,3,Image 1,1,8,
20.0433,,Surface,3,Image 1,1,9,
94.5247,,Surface,3,Image 1,1,10,
67.9446,,Surface,3,Image 1,1,11,
1.08625,,Surface,3,Image 1,1,12,
71.5829,,Surface,3,Image 1,1,13,
11.3356,,Surface,3,Image 1,1,14,
52.2956,,Surface,3,Image 1,1,15,
156.755,,Surface,3,Image 1,1,16,
75.4724,,Surface,3,Image 1,1,17,
71.211,,Surface,3,Image 1,1,18,
50.3149,,Surface,3,Image 1,1,19,
143.739,,Surface,3,Image 1,1,20,
29.8118,,Surface,3,Image 1,1,21,
93.348,,Surface,3,Image 1,1,22,
61.2409,,Surface,3,Image 1,1,23,
42.7329,,Surface,3,Image 1,1,26,
8.27604,,Surface,3,Image 1,1,27,
90.6307,,Surface,3,Image 1,1,28,
76.8929,,Surface,3,Image 1,1,29,
58.1227,,Surface,3,Image 1,1,30,
9.91563,,Surface,3,Image 1,1,31,
51.0925,,Surface,3,Image 1,1,32,
136.274,,Surface,3,Image 1,1,33,
54.1113,,Surface,3,Image 1,1,34,
106.394,,Surface,3,Image 1,1,35,
17.1709,,Surface,3,Image 1,1,37,
11.9369,,Surface,3,Image 1,1,39,
16.003,,Surface,3,Image 1,1,41,
79.3021,,Surface,3,Image 1,1,42,
110.299,,Surface,3,Image 1,1,43,
6.28702,,Surface,3,Image 1,1,44,
82.1788,,Surface,3,Image 1,1,45,
25.942,,Surface,3,Image 1,1,47,
3.94274,,Surface,3,Image 1,1,48,
101.053,,Surface,3,Image 1,1,49,
30.3385,,Surface,3,Image 1,1,51,
106.793,,Surface,3,Image 1,1,52,
53.2365,,Surface,3,Image 1,1,53,
75.4055,,Surface,3,Image 1,1,54,
13.6864,,Surface,3,Image 1,1,55,
44.2681,,Surface,3,Image 1,1,57,
141.107,,Surface,3,Image 1,1,58,
8.81215,,Surface,3,Image 1,1,59,
38.5716,,Surface,3,Image 1,1,60,
66.2732,,Surface,3,Image 1,1,61,
6.56032,,Surface,3,Image 1,1,62,
79.999,,Surface,3,Image 1,1,63,
151.253,,Surface,3,Image 1,1,64,
109.901,,Surface,3,Image 1,1,65,
26.8974,,Surface,3,Image 1,1,66,
98.7667,,Surface,3,Image 1,1,70,
107.032,,Surface,3,Image 1,1,71,
1.60913,,Surface,3,Image 1,1,72,
4.8557,,Surface,3,Image 1,1,73,
15.713,,Surface,3,Image 1,1,76,
10.4758,,Surface,3,Image 1,1,77,
5.0856,,Surface,3,Image 1,1,78,
11.3546,,Surface,3,Image 1,1,79,
52.5112,,Surface,3,Image 1,1,80,
0.814427,,Surface,3,Image 1,1,81,
36.7443,,Surface,3,Image 1,1,82,
23.7747,,Surface,3,Image 1,1,83,
33.6232,,Surface,3,Image 1,1,86,
33.844,,Surface,3,Image 1,1,87,
57.4953,,Surface,3,Image 1,1,88,
16.215,,Surface,3,Image 1,1,89,
2.38848,,Surface,3,Image 1,1,90,
59.1205,,Surface,3,Image 1,1,92,
15.1672,,Surface,3,Image 1,1,93,
4.55393,,Surface,3,Image 1,1,94,
51.6544,,Surface,3,Image 1,1,95,
13.5619,,Surface,3,Image 1,1,96,
2.24218,,Surface,3,Image 1,1,98,
38.3177,,Surface,3,Image 1,1,100,
20.5734,,Surface,3,Image 1,1,102,
38.4431,,Surface,3,Image 1,1,103,
22.2838,,Surface,3,Image 1,1,104,
15.6502,,Surface,3,Image 1,1,105,
7.40824,,Surface,3,Image 1,1,106,
5.38835,,Surface,3,Image 1,1,108,
15.7084,,Surface,3,Image 1,1,110,
0.791741,,Surface,3,Image 1,1,112,
4.81808,,Surface,3,Image 1,1,113,
3.32076,,Surface,3,Image 1,1,114,
14.0213,,Surface,3,Image 1,1,115,
3.83996,,Surface,3,Image 1,1,116,
5.52986,,Surface,3,Image 1,1,117,
40.067,,Surface,3,Image 1,1,118,
2.41046,,Surface,3,Image 1,1,119,
1.6749,,Surface,3,Image 1,1,120,
0.304779,,Surface,3,Image 1,1,121,
15.8758,,Surface,3,Image 1,1,124,
73.3136,,Surface,3,Image 1,1,125,
33.8252,,Surface,3,Image 1,1,126,
182.406,,Surface,3,Image 1,1,127,
58.2038,,Surface,3,Image 1,1,128,
64.3275,,Surface,3,Image 1,1,129,
44.7728,,Surface,3,Image 1,1,130,
2.66371,,Surface,3,Image 1,1,131,
147.297,,Surface,3,Image 1,1,132,
192.481,,Surface,3,Image 1,1,133,
171.901,,Surface,3,Image 1,1,134,
63.5725,,Surface,3,Image 1,1,135,
93.0125,,Surface,3,Image 1,1,136,
34.3862,,Surface,3,Image 1,1,137,
156.899,,Surface,3,Image 1,1,138,
92.9195,,Surface,3,Image 1,1,139,
51.721,,Surface,3,Image 1,1,140,
94.5607,,Surface,3,Image 1,1,141,
86.9353,,Surface,3,Image 1,1,142,
152.013,,Surface,3,Image 1,1,143,
79.3872,,Surface,3,Image 1,1,145,
200.508,,Surface,3,Image 1,1,146,
166.509,,Surface,3,Image 1,1,147,
47.3833,,Surface,3,Image 1,1,148,
261.655,,Surface,3,Image 1,1,149,
272.616,,Surface,3,Image 1,1,150,
167.556,,Surface,3,Image 1,1,151,
114.046,,Surface,3,Image 1,1,152,
41.8231,,Surface,3,Image 1,1,153,
88.6116,,Surface,3,Image 1,1,154,
93.6642,,Surface,3,Image 1,1,155,
109.904,,Surface,3,Image 1,1,156,
250.605,,Surface,3,Image 1,1,157,
115.878,,Surface,3,Image 1,1,158,
93.0913,,Surface,3,Image 1,1,159,
125.798,,Surface,3,Image 1,1,160,
145.109,,Surface,3,Image 1,1,161,
375.69,,Surface,3,Image 1,1,162,
165.571,,Surface,3,Image 1,1,163,
74.7185,,Surface,3,Image 1,1,164,
85.1093,,Surface,3,Image 1,1,165,
159.57,,Surface,3,Image 1,1,166,
