
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.7019,,Surface,3,Image 1,1,0,
18.271,,Surface,3,Image 1,1,1,
22.6652,,Surface,3,Image 1,1,2,
6.44256,,Surface,3,Image 1,1,3,
12.3625,,Surface,3,Image 1,1,4,
27.4758,,Surface,3,Image 1,1,5,
67.9665,,Surface,3,Image 1,1,6,
8.20514,,Surface,3,Image 1,1,7,
16.1561,,Surface,3,Image 1,1,8,
3.80886,,Surface,3,Image 1,1,9,
16.2762,,Surface,3,Image 1,1,10,
11.7558,,Surface,3,Image 1,1,11,
0.24556,,Surface,3,Image 1,1,12,
11.784,,Surface,3,Image 1,1,13,
2.47712,,Surface,3,Image 1,1,14,
10.0182,,Surface,3,Image 1,1,15,
27.3403,,Surface,3,Image 1,1,16,
14.9761,,Surface,3,Image 1,1,17,
12.515,,Surface,3,Image 1,1,18,
4.25183,,Surface,3,Image 1,1,19,
36.7013,,Surface,3,Image 1,1,20,
7.25913,,Surface,3,Image 1,1,21,
17.512,,Surface,3,Image 1,1,22,
12.6399,,Surface,3,Image 1,1,23,
4.09234,,Surface,3,Image 1,1,26,
0.955023,,Surface,3,Image 1,1,27,
19.4648,,Surface,3,Image 1,1,28,
12.1266,,Surface,3,Image 1,1,29,
12.193,,Surface,3,Image 1,1,30,
0.905317,,Surface,3,Image 1,1,31,
7.96178,,Surface,3,Image 1,1,32,
22.3304,,Surface,3,Image 1,1,33,
7.11837,,Surface,3,Image 1,1,34,
15.8765,,Surface,3,Image 1,1,35,
3.2413,,Surface,3,Image 1,1,37,
3.04586,,Surface,3,Image 1,1,39,
3.45552,,Surface,3,Image 1,1,41,
13.2623,,Surface,3,Image 1,1,42,
22.1718,,Surface,3,Image 1,1,43,
1.55596,,Surface,3,Image 1,1,44,
11.9434,,Surface,3,Image 1,1,45,
4.05186,,Surface,3,Image 1,1,47,
0.782811,,Surface,3,Image 1,1,48,
22.7437,,Surface,3,Image 1,1,49,
4.56031,,Surface,3,Image 1,1,51,
25.0655,,Surface,3,Image 1,1,52,
13.0714,,Surface,3,Image 1,1,53,
12.8337,,Surface,3,Image 1,1,54,
2.96759,,Surface,3,Image 1,1,55,
6.65298,,Surface,3,Image 1,1,57,
24.2145,,Surface,3,Image 1,1,58,
1.99202,,Surface,3,Image 1,1,59,
6.5005,,Surface,3,Image 1,1,60,
19.9407,,Surface,3,Image 1,1,61,
1.03802,,Surface,3,Image 1,1,62,
18.2444,,Surface,3,Image 1,1,63,
27.9261,,Surface,3,Image 1,1,64,
20.6909,,Surface,3,Image 1,1,65,
7.12934,,Surface,3,Image 1,1,66,
17.7898,,Surface,3,Image 1,1,70,
23.9696,,Surface,3,Image 1,1,71,
0.277715,,Surface,3,Image 1,1,72,
0.112236,,Surface,3,Image 1,1,73,
1.23088,,Surface,3,Image 1,1,76,
0.96815,,Surface,3,Image 1,1,77,
0.53812,,Surface,3,Image 1,1,78,
1.97105,,Surface,3,Image 1,1,79,
4.88382,,Surface,3,Image 1,1,80,
0.145454,,Surface,3,Image 1,1,81,
8.33915,,Surface,3,Image 1,1,82,
6.02456,,Surface,3,Image 1,1,83,
7.43671,,Surface,3,Image 1,1,86,
4.99991,,Surface,3,Image 1,1,87,
11.5087,,Surface,3,Image 1,1,88,
3.24314,,Surface,3,Image 1,1,89,
0.430027,,Surface,3,Image 1,1,90,
7.67613,,Surface,3,Image 1,1,92,
3.32514,,Surface,3,Image 1,1,93,
0.464142,,Surface,3,Image 1,1,94,
10.9499,,Surface,3,Image 1,1,95,
1.93597,,Surface,3,Image 1,1,96,
0.425444,,Surface,3,Image 1,1,98,
8.89508,,Surface,3,Image 1,1,100,
4.83093,,Surface,3,Image 1,1,102,
11.0793,,Surface,3,Image 1,1,103,
5.86734,,Surface,3,Image 1,1,104,
3.4716,,Surface,3,Image 1,1,105,
1.54032,,Surface,3,Image 1,1,106,
1.296,,Surface,3,Image 1,1,108,
4.04004,,Surface,3,Image 1,1,110,
0.0970548,,Surface,3,Image 1,1,112,
0.348882,,Surface,3,Image 1,1,113,
0.580367,,Surface,3,Image 1,1,114,
0.915345,,Surface,3,Image 1,1,115,
0.419497,,Surface,3,Image 1,1,116,
1.06516,,Surface,3,Image 1,1,117,
7.08363,,Surface,3,Image 1,1,118,
0.187103,,Surface,3,Image 1,1,119,
0.288315,,Surface,3,Image 1,1,120,
0.0561843,,Surface,3,Image 1,1,121,
3.66205,,Surface,3,Image 1,1,124,
14.3646,,Surface,3,Image 1,1,125,
6.60153,,Surface,3,Image 1,1,126,
34.7237,,Surface,3,Image 1,1,127,
12.3828,,Surface,3,Image 1,1,128,
8.73578,,Surface,3,Image 1,1,129,
10.6727,,Surface,3,Image 1,1,130,
0.475058,,Surface,3,Image 1,1,131,
20.0916,,Surface,3,Image 1,1,132,
50.8467,,Surface,3,Image 1,1,133,
37.4835,,Surface,3,Image 1,1,134,
15.5129,,Surface,3,Image 1,1,135,
11.6892,,Surface,3,Image 1,1,136,
4.50983,,Surface,3,Image 1,1,137,
32.7007,,Surface,3,Image 1,1,138,
21.6638,,Surface,3,Image 1,1,139,
6.71748,,Surface,3,Image 1,1,140,
16.5008,,Surface,3,Image 1,1,141,
18.7956,,Surface,3,Image 1,1,142,
30.2526,,Surface,3,Image 1,1,143,
17.9441,,Surface,3,Image 1,1,145,
41.6554,,Surface,3,Image 1,1,146,
18.8557,,Surface,3,Image 1,1,147,
10.4875,,Surface,3,Image 1,1,148,
49.655,,Surface,3,Image 1,1,149,
27.5062,,Surface,3,Image 1,1,150,
43.3914,,Surface,3,Image 1,1,151,
23.7415,,Surface,3,Image 1,1,152,
5.15807,,Surface,3,Image 1,1,153,
23.0124,,Surface,3,Image 1,1,154,
19.8774,,Surface,3,Image 1,1,155,
21.7003,,Surface,3,Image 1,1,156,
39.7501,,Surface,3,Image 1,1,157,
20.4037,,Surface,3,Image 1,1,158,
15.1139,,Surface,3,Image 1,1,159,
20.8043,,Surface,3,Image 1,1,160,
20.2455,,Surface,3,Image 1,1,161,
68.4365,,Surface,3,Image 1,1,162,
28.4749,,Surface,3,Image 1,1,163,
8.12106,,Surface,3,Image 1,1,164,
17.576,,Surface,3,Image 1,1,165,
33.6005,,Surface,3,Image 1,1,166,
1.2053,,Surface,3,Image 1,1,167,
10.692,,Surface,3,Image 1,1,168,
20.1952,,Surface,3,Image 1,1,169,
18.1997,,Surface,3,Image 1,1,170,
29.4912,,Surface,3,Image 1,1,171,
39.5028,,Surface,3,Image 1,1,172,
10.9832,,Surface,3,Image 1,1,173,
55.2775,,Surface,3,Image 1,1,174,
22.1333,,Surface,3,Image 1,1,175,
1.22632,,Surface,3,Image 1,1,176,
8.4896,,Surface,3,Image 1,1,177,
17.2246,,Surface,3,Image 1,1,178,
32.5631,,Surface,3,Image 1,1,179,
31.7648,,Surface,3,Image 1,1,180,
16.6146,,Surface,3,Image 1,1,181,
8.34517,,Surface,3,Image 1,1,182,
18.1176,,Surface,3,Image 1,1,183,
16.7267,,Surface,3,Image 1,1,184,
10.8093,,Surface,3,Image 1,1,185,
35.5175,,Surface,3,Image 1,1,186,
22.6477,,Surface,3,Image 1,1,187,
32.7919,,Surface,3,Image 1,1,188,
14.7363,,Surface,3,Image 1,1,189,
47.4866,,Surface,3,Image 1,1,190,
14.6859,,Surface,3,Image 1,1,191,
17.0501,,Surface,3,Image 1,1,192,
72.0634,,Surface,3,Image 1,1,193,
23.5145,,Surface,3,Image 1,1,194,
29.7776,,Surface,3,Image 1,1,196,
24.4579,,Surface,3,Image 1,1,197,
19.3275,,Surface,3,Image 1,1,198,
5.46929,,Surface,3,Image 1,1,199,
37.609,,Surface,3,Image 1,1,200,
38.3091,,Surface,3,Image 1,1,201,
55.9732,,Surface,3,Image 1,1,202,
20.3648,,Surface,3,Image 1,1,203,
43.7549,,Surface,3,Image 1,1,204,
14.9304,,Surface,3,Image 1,1,205,
43.8771,,Surface,3,Image 1,1,206,
32.7096,,Surface,3,Image 1,1,207,
12.7427,,Surface,3,Image 1,1,208,
1.87714,,Surface,3,Image 1,1,209,
21.588,,Surface,3,Image 1,1,210,
16.577,,Surface,3,Image 1,1,211,
38.2785,,Surface,3,Image 1,1,212,
19.4044,,Surface,3,Image 1,1,213,
21.3071,,Surface,3,Image 1,1,214,
6.36799,,Surface,3,Image 1,1,215,
5.74443,,Surface,3,Image 1,1,216,
29.2985,,Surface,3,Image 1,1,217,
1.01475,,Surface,3,Image 1,1,218,
32.8744,,Surface,3,Image 1,1,219,
36.8137,,Surface,3,Image 1,1,220,
30.9475,,Surface,3,Image 1,1,221,
24.2272,,Surface,3,Image 1,1,222,
65.4873,,Surface,3,Image 1,1,223,
24.1657,,Surface,3,Image 1,1,224,
30.2731,,Surface,3,Image 1,1,225,
16.7902,,Surface,3,Image 1,1,226,
20.8027,,Surface,3,Image 1,1,227,
36.8641,,Surface,3,Image 1,1,228,
33.3792,,Surface,3,Image 1,1,229,
37.9213,,Surface,3,Image 1,1,231,
38.5898,,Surface,3,Image 1,1,232,
53.1666,,Surface,3,Image 1,1,233,
36.9746,,Surface,3,Image 1,1,237,
28.7571,,Surface,3,Image 1,1,238,
26.4813,,Surface,3,Image 1,1,240,
29.9208,,Surface,3,Image 1,1,241,
29.5195,,Surface,3,Image 1,1,242,
28.0069,,Surface,3,Image 1,1,243,
39.9,,Surface,3,Image 1,1,245,
35.0575,,Surface,3,Image 1,1,246,
31.4554,,Surface,3,Image 1,1,247,
16.2901,,Surface,3,Image 1,1,248,
13.7024,,Surface,3,Image 1,1,249,
44.9912,,Surface,3,Image 1,1,250,
26.4224,,Surface,3,Image 1,1,251,
6.4416,,Surface,3,Image 1,1,252,
20.0208,,Surface,3,Image 1,1,253,
18.342,,Surface,3,Image 1,1,255,
0.5616,,Surface,3,Image 1,1,256,
12.7517,,Surface,3,Image 1,1,257,
52.9371,,Surface,3,Image 1,1,258,
25.0223,,Surface,3,Image 1,1,259,
40.0883,,Surface,3,Image 1,1,260,
14.0688,,Surface,3,Image 1,1,261,
14.6303,,Surface,3,Image 1,1,263,
7.16923,,Surface,3,Image 1,1,264,
24.4012,,Surface,3,Image 1,1,265,
45.2006,,Surface,3,Image 1,1,266,
33.8894,,Surface,3,Image 1,1,267,
14.086,,Surface,3,Image 1,1,268,
40.9382,,Surface,3,Image 1,1,269,
40.7171,,Surface,3,Image 1,1,270,
25.0971,,Surface,3,Image 1,1,271,
18.8058,,Surface,3,Image 1,1,272,
1.00993,,Surface,3,Image 1,1,273,
20.0303,,Surface,3,Image 1,1,274,
45.5741,,Surface,3,Image 1,1,275,
