
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.4398,,Surface,3,Image 1,1,0,
40.0506,,Surface,3,Image 1,1,1,
46.6328,,Surface,3,Image 1,1,2,
33.6045,,Surface,3,Image 1,1,3,
4.55968,,Surface,3,Image 1,1,4,
15.5355,,Surface,3,Image 1,1,5,
39.6178,,Surface,3,Image 1,1,6,
6.78276,,Surface,3,Image 1,1,7,
11.8785,,Surface,3,Image 1,1,8,
7.93847,,Surface,3,Image 1,1,9,
25.3744,,Surface,3,Image 1,1,10,
12.3442,,Surface,3,Image 1,1,11,
0.395913,,Surface,3,Image 1,1,12,
8.52425,,Surface,3,Image 1,1,13,
2.19533,,Surface,3,Image 1,1,14,
21.1879,,Surface,3,Image 1,1,15,
28.115,,Surface,3,Image 1,1,16,
20.055,,Surface,3,Image 1,1,17,
10.9015,,Surface,3,Image 1,1,18,
34.8052,,Surface,3,Image 1,1,19,
20.0834,,Surface,3,Image 1,1,20,
5.13318,,Surface,3,Image 1,1,21,
7.31337,,Surface,3,Image 1,1,22,
18.1694,,Surface,3,Image 1,1,23,
28.8878,,Surface,3,Image 1,1,26,
5.35981,,Surface,3,Image 1,1,27,
8.84605,,Surface,3,Image 1,1,28,
40.7531,,Surface,3,Image 1,1,29,
4.12076,,Surface,3,Image 1,1,30,
7.23912,,Surface,3,Image 1,1,31,
19.8504,,Surface,3,Image 1,1,32,
51.252,,Surface,3,Image 1,1,33,
29.0196,,Surface,3,Image 1,1,34,
33.7962,,Surface,3,Image 1,1,35,
8.53906,,Surface,3,Image 1,1,37,
2.83562,,Surface,3,Image 1,1,39,
4.86955,,Surface,3,Image 1,1,41,
28.3903,,Surface,3,Image 1,1,42,
8.28192,,Surface,3,Image 1,1,43,
1.08897,,Surface,3,Image 1,1,44,
10.3611,,Surface,3,Image 1,1,45,
9.9581,,Surface,3,Image 1,1,47,
0.342084,,Surface,3,Image 1,1,48,
13.0686,,Surface,3,Image 1,1,49,
15.3698,,Surface,3,Image 1,1,51,
6.07107,,Surface,3,Image 1,1,52,
12.7282,,Surface,3,Image 1,1,53,
3.95973,,Surface,3,Image 1,1,54,
4.35287,,Surface,3,Image 1,1,55,
10.0639,,Surface,3,Image 1,1,57,
42.5575,,Surface,3,Image 1,1,58,
0.716751,,Surface,3,Image 1,1,59,
7.52424,,Surface,3,Image 1,1,60,
15.342,,Surface,3,Image 1,1,61,
3.41452,,Surface,3,Image 1,1,62,
12.5965,,Surface,3,Image 1,1,63,
12.1498,,Surface,3,Image 1,1,64,
5.71488,,Surface,3,Image 1,1,65,
2.5814,,Surface,3,Image 1,1,66,
5.51289,,Surface,3,Image 1,1,70,
28.6684,,Surface,3,Image 1,1,71,
0.471921,,Surface,3,Image 1,1,72,
4.49326,,Surface,3,Image 1,1,73,
12.5379,,Surface,3,Image 1,1,76,
7.27118,,Surface,3,Image 1,1,77,
3.27001,,Surface,3,Image 1,1,78,
2.33765,,Surface,3,Image 1,1,79,
37.5974,,Surface,3,Image 1,1,80,
0.363232,,Surface,3,Image 1,1,81,
9.89956,,Surface,3,Image 1,1,82,
1.51194,,Surface,3,Image 1,1,83,
3.01881,,Surface,3,Image 1,1,86,
18.9501,,Surface,3,Image 1,1,87,
5.10474,,Surface,3,Image 1,1,88,
0.699897,,Surface,3,Image 1,1,89,
0.622782,,Surface,3,Image 1,1,90,
32.4118,,Surface,3,Image 1,1,92,
4.15171,,Surface,3,Image 1,1,93,
2.96056,,Surface,3,Image 1,1,94,
2.36266,,Surface,3,Image 1,1,95,
7.41058,,Surface,3,Image 1,1,96,
0.507846,,Surface,3,Image 1,1,98,
6.79167,,Surface,3,Image 1,1,100,
4.13964,,Surface,3,Image 1,1,102,
2.62913,,Surface,3,Image 1,1,103,
2.92036,,Surface,3,Image 1,1,104,
2.25336,,Surface,3,Image 1,1,105,
2.54896,,Surface,3,Image 1,1,106,
1.08156,,Surface,3,Image 1,1,108,
3.49586,,Surface,3,Image 1,1,110,
0.492248,,Surface,3,Image 1,1,112,
3.67069,,Surface,3,Image 1,1,113,
1.32702,,Surface,3,Image 1,1,114,
11.244,,Surface,3,Image 1,1,115,
2.32472,,Surface,3,Image 1,1,116,
2.42974,,Surface,3,Image 1,1,117,
5.52433,,Surface,3,Image 1,1,118,
1.70403,,Surface,3,Image 1,1,119,
0.786933,,Surface,3,Image 1,1,120,
0.138733,,Surface,3,Image 1,1,121,
4.69288,,Surface,3,Image 1,1,124,
10.4741,,Surface,3,Image 1,1,125,
9.60594,,Surface,3,Image 1,1,126,
11.5951,,Surface,3,Image 1,1,127,
5.76536,,Surface,3,Image 1,1,128,
28.1913,,Surface,3,Image 1,1,129,
1.1629,,Surface,3,Image 1,1,130,
0.96986,,Surface,3,Image 1,1,131,
66.8338,,Surface,3,Image 1,1,132,
4.37273,,Surface,3,Image 1,1,133,
27.148,,Surface,3,Image 1,1,134,
14.6413,,Surface,3,Image 1,1,135,
32.0775,,Surface,3,Image 1,1,136,
20.2228,,Surface,3,Image 1,1,137,
25.6183,,Surface,3,Image 1,1,138,
14.1089,,Surface,3,Image 1,1,139,
28.6117,,Surface,3,Image 1,1,140,
28.5965,,Surface,3,Image 1,1,141,
16.2578,,Surface,3,Image 1,1,142,
16.3417,,Surface,3,Image 1,1,143,
7.96331,,Surface,3,Image 1,1,145,
41.4324,,Surface,3,Image 1,1,146,
64.6101,,Surface,3,Image 1,1,147,
11.1302,,Surface,3,Image 1,1,148,
90.4176,,Surface,3,Image 1,1,149,
167.311,,Surface,3,Image 1,1,150,
7.95346,,Surface,3,Image 1,1,151,
35.2086,,Surface,3,Image 1,1,152,
22.6323,,Surface,3,Image 1,1,153,
16.9731,,Surface,3,Image 1,1,154,
10.18,,Surface,3,Image 1,1,155,
6.33648,,Surface,3,Image 1,1,156,
55.2715,,Surface,3,Image 1,1,157,
11.6517,,Surface,3,Image 1,1,158,
30.4417,,Surface,3,Image 1,1,159,
9.2032,,Surface,3,Image 1,1,160,
90.2467,,Surface,3,Image 1,1,161,
112.788,,Surface,3,Image 1,1,162,
64.7991,,Surface,3,Image 1,1,163,
50.8051,,Surface,3,Image 1,1,164,
12.013,,Surface,3,Image 1,1,165,
23.6741,,Surface,3,Image 1,1,166,
0.220637,,Surface,3,Image 1,1,167,
8.75545,,Surface,3,Image 1,1,168,
12.9101,,Surface,3,Image 1,1,169,
52.9912,,Surface,3,Image 1,1,170,
58.5882,,Surface,3,Image 1,1,171,
17.6762,,Surface,3,Image 1,1,172,
7.05423,,Surface,3,Image 1,1,173,
59.5506,,Surface,3,Image 1,1,174,
75.5188,,Surface,3,Image 1,1,175,
0.424541,,Surface,3,Image 1,1,176,
3.23298,,Surface,3,Image 1,1,177,
26.2162,,Surface,3,Image 1,1,178,
49.0455,,Surface,3,Image 1,1,179,
27.3129,,Surface,3,Image 1,1,180,
17.183,,Surface,3,Image 1,1,181,
9.11201,,Surface,3,Image 1,1,182,
47.6106,,Surface,3,Image 1,1,183,
80.4507,,Surface,3,Image 1,1,184,
5.91011,,Surface,3,Image 1,1,185,
18.763,,Surface,3,Image 1,1,186,
85.0118,,Surface,3,Image 1,1,187,
49.198,,Surface,3,Image 1,1,188,
91.0692,,Surface,3,Image 1,1,189,
86.8729,,Surface,3,Image 1,1,190,
21.7965,,Surface,3,Image 1,1,191,
9.97002,,Surface,3,Image 1,1,192,
64.6229,,Surface,3,Image 1,1,193,
28.6223,,Surface,3,Image 1,1,194,
66.5123,,Surface,3,Image 1,1,196,
71.5728,,Surface,3,Image 1,1,197,
16.2216,,Surface,3,Image 1,1,198,
6.98067,,Surface,3,Image 1,1,199,
72.9161,,Surface,3,Image 1,1,200,
53.2026,,Surface,3,Image 1,1,201,
55.3714,,Surface,3,Image 1,1,202,
62.6136,,Surface,3,Image 1,1,203,
21.0853,,Surface,3,Image 1,1,204,
5.80152,,Surface,3,Image 1,1,205,
84.832,,Surface,3,Image 1,1,206,
76.2584,,Surface,3,Image 1,1,207,
37.6407,,Surface,3,Image 1,1,208,
8.70502,,Surface,3,Image 1,1,209,
11.9392,,Surface,3,Image 1,1,210,
15.8341,,Surface,3,Image 1,1,211,
57.1942,,Surface,3,Image 1,1,212,
10.9189,,Surface,3,Image 1,1,213,
11.1532,,Surface,3,Image 1,1,214,
8.77643,,Surface,3,Image 1,1,215,
6.89034,,Surface,3,Image 1,1,216,
112.262,,Surface,3,Image 1,1,217,
6.27199,,Surface,3,Image 1,1,218,
41.5552,,Surface,3,Image 1,1,219,
27.6101,,Surface,3,Image 1,1,220,
44.4603,,Surface,3,Image 1,1,221,
77.2607,,Surface,3,Image 1,1,222,
47.3366,,Surface,3,Image 1,1,223,
26.5711,,Surface,3,Image 1,1,224,
56.2417,,Surface,3,Image 1,1,225,
9.10988,,Surface,3,Image 1,1,226,
38.0051,,Surface,3,Image 1,1,227,
63.8806,,Surface,3,Image 1,1,228,
25.0066,,Surface,3,Image 1,1,229,
11.124,,Surface,3,Image 1,1,231,
27.7026,,Surface,3,Image 1,1,232,
121.575,,Surface,3,Image 1,1,233,
77.6188,,Surface,3,Image 1,1,237,
51.1978,,Surface,3,Image 1,1,238,
30.7527,,Surface,3,Image 1,1,240,
15.6708,,Surface,3,Image 1,1,241,
26.7067,,Surface,3,Image 1,1,242,
66.8312,,Surface,3,Image 1,1,243,
82.8957,,Surface,3,Image 1,1,245,
23.017,,Surface,3,Image 1,1,246,
47.2779,,Surface,3,Image 1,1,247,
17.1451,,Surface,3,Image 1,1,248,
146.458,,Surface,3,Image 1,1,249,
11.0699,,Surface,3,Image 1,1,250,
33.2104,,Surface,3,Image 1,1,251,
8.38844,,Surface,3,Image 1,1,252,
43.3403,,Surface,3,Image 1,1,253,
24.8702,,Surface,3,Image 1,1,255,
10.8267,,Surface,3,Image 1,1,256,
64.8362,,Surface,3,Image 1,1,257,
45.3588,,Surface,3,Image 1,1,258,
