
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
103.271,,Surface,1,Image 1,1,0,
124.697,,Surface,1,Image 1,1,1,
100.741,,Surface,1,Image 1,1,2,
99.1817,,Surface,1,Image 1,1,3,
91.3272,,Surface,1,Image 1,1,4,
137.166,,Surface,1,Image 1,1,5,
115.796,,Surface,1,Image 1,1,6,
76.8375,,Surface,1,Image 1,1,7,
106.271,,Surface,1,Image 1,1,8,
90.2712,,Surface,1,Image 1,1,9,
93.274,,Surface,1,Image 1,1,10,
105.42,,Surface,1,Image 1,1,11,
82.2827,,Surface,1,Image 1,1,12,
102.151,,Surface,1,Image 1,1,13,
97.6445,,Surface,1,Image 1,1,14,
69.3936,,Surface,1,Image 1,1,15,
102.148,,Surface,1,Image 1,1,16,
103.789,,Surface,1,Image 1,1,17,
83.6424,,Surface,1,Image 1,1,18,
76.2673,,Surface,1,Image 1,1,19,
113.494,,Surface,1,Image 1,1,20,
93.8496,,Surface,1,Image 1,1,21,
89.943,,Surface,1,Image 1,1,22,
78.0398,,Surface,1,Image 1,1,23,
84.6404,,Surface,1,Image 1,1,26,
65.3395,,Surface,1,Image 1,1,27,
116.473,,Surface,1,Image 1,1,28,
68.5674,,Surface,1,Image 1,1,29,
116.971,,Surface,1,Image 1,1,30,
66.0507,,Surface,1,Image 1,1,31,
76.3273,,Surface,1,Image 1,1,32,
114.984,,Surface,1,Image 1,1,33,
87.5434,,Surface,1,Image 1,1,34,
80.3173,,Surface,1,Image 1,1,35,
62.3432,,Surface,1,Image 1,1,37,
68.0728,,Surface,1,Image 1,1,39,
70.9778,,Surface,1,Image 1,1,41,
79.1459,,Surface,1,Image 1,1,42,
98.3316,,Surface,1,Image 1,1,43,
84.9671,,Surface,1,Image 1,1,44,
112.94,,Surface,1,Image 1,1,45,
63.0441,,Surface,1,Image 1,1,47,
89.7058,,Surface,1,Image 1,1,48,
102.945,,Surface,1,Image 1,1,49,
80.7534,,Surface,1,Image 1,1,51,
97.3334,,Surface,1,Image 1,1,52,
116.735,,Surface,1,Image 1,1,53,
123.445,,Surface,1,Image 1,1,54,
67.609,,Surface,1,Image 1,1,55,
104.168,,Surface,1,Image 1,1,57,
104.374,,Surface,1,Image 1,1,58,
92.1694,,Surface,1,Image 1,1,59,
111.3,,Surface,1,Image 1,1,60,
70.0213,,Surface,1,Image 1,1,61,
72.6881,,Surface,1,Image 1,1,62,
69.3001,,Surface,1,Image 1,1,63,
106.033,,Surface,1,Image 1,1,64,
104.959,,Surface,1,Image 1,1,65,
88.3059,,Surface,1,Image 1,1,66,
97.9971,,Surface,1,Image 1,1,70,
71.1455,,Surface,1,Image 1,1,71,
73.1628,,Surface,1,Image 1,1,72,
78.1789,,Surface,1,Image 1,1,73,
66.881,,Surface,1,Image 1,1,76,
70.4827,,Surface,1,Image 1,1,77,
80.3933,,Surface,1,Image 1,1,78,
86.9193,,Surface,1,Image 1,1,79,
69.0548,,Surface,1,Image 1,1,80,
98.8579,,Surface,1,Image 1,1,81,
95.0257,,Surface,1,Image 1,1,82,
108.459,,Surface,1,Image 1,1,83,
126.912,,Surface,1,Image 1,1,86,
79.6946,,Surface,1,Image 1,1,87,
107.258,,Surface,1,Image 1,1,88,
143.917,,Surface,1,Image 1,1,89,
109.339,,Surface,1,Image 1,1,90,
97.6725,,Surface,1,Image 1,1,92,
89.4412,,Surface,1,Image 1,1,93,
66.6524,,Surface,1,Image 1,1,94,
129.226,,Surface,1,Image 1,1,95,
85.7915,,Surface,1,Image 1,1,96,
89.5738,,Surface,1,Image 1,1,98,
80.8372,,Surface,1,Image 1,1,100,
77.4977,,Surface,1,Image 1,1,102,
109.071,,Surface,1,Image 1,1,103,
95.7358,,Surface,1,Image 1,1,104,
113.777,,Surface,1,Image 1,1,105,
87.399,,Surface,1,Image 1,1,106,
96.6123,,Surface,1,Image 1,1,108,
66.8379,,Surface,1,Image 1,1,110,
62.3408,,Surface,1,Image 1,1,112,
88.2445,,Surface,1,Image 1,1,113,
77.3372,,Surface,1,Image 1,1,114,
65.3262,,Surface,1,Image 1,1,115,
83.8442,,Surface,1,Image 1,1,116,
71.4486,,Surface,1,Image 1,1,117,
115.179,,Surface,1,Image 1,1,118,
82.2435,,Surface,1,Image 1,1,119,
71.1989,,Surface,1,Image 1,1,120,
75.515,,Surface,1,Image 1,1,121,
87.6336,,Surface,1,Image 1,1,124,
89.5102,,Surface,1,Image 1,1,125,
91.0775,,Surface,1,Image 1,1,126,
101.621,,Surface,1,Image 1,1,127,
107.505,,Surface,1,Image 1,1,128,
97.2419,,Surface,1,Image 1,1,129,
115.367,,Surface,1,Image 1,1,130,
128.463,,Surface,1,Image 1,1,131,
83.1782,,Surface,1,Image 1,1,132,
93.9285,,Surface,1,Image 1,1,133,
114.222,,Surface,1,Image 1,1,134,
82.5827,,Surface,1,Image 1,1,135,
