
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.022,,Surface,5,Image 1,1,0,
16.5457,,Surface,5,Image 1,1,1,
27.1928,,Surface,5,Image 1,1,2,
12.1656,,Surface,5,Image 1,1,3,
4.51993,,Surface,5,Image 1,1,4,
13.5357,,Surface,5,Image 1,1,5,
124.568,,Surface,5,Image 1,1,6,
10.1968,,Surface,5,Image 1,1,7,
124.543,,Surface,5,Image 1,1,8,
12.6379,,Surface,5,Image 1,1,9,
10.7236,,Surface,5,Image 1,1,10,
8.65873,,Surface,5,Image 1,1,11,
7.29542e-05,,Surface,5,Image 1,1,12,
4.77069,,Surface,5,Image 1,1,13,
6.07795,,Surface,5,Image 1,1,14,
65.0983,,Surface,5,Image 1,1,15,
101.019,,Surface,5,Image 1,1,16,
11.8346,,Surface,5,Image 1,1,17,
4.6622,,Surface,5,Image 1,1,18,
3.749,,Surface,5,Image 1,1,19,
67.9424,,Surface,5,Image 1,1,20,
8.14335,,Surface,5,Image 1,1,21,
20.527,,Surface,5,Image 1,1,22,
3.78445,,Surface,5,Image 1,1,23,
14.8036,,Surface,5,Image 1,1,26,
1.48101,,Surface,5,Image 1,1,27,
8.30338,,Surface,5,Image 1,1,28,
20.6588,,Surface,5,Image 1,1,29,
40.6863,,Surface,5,Image 1,1,30,
1.54302,,Surface,5,Image 1,1,31,
197.911,,Surface,5,Image 1,1,32,
80.3364,,Surface,5,Image 1,1,33,
1.56674,,Surface,5,Image 1,1,34,
5.75331,,Surface,5,Image 1,1,35,
2.09099,,Surface,5,Image 1,1,37,
1.16397,,Surface,5,Image 1,1,39,
17.0919,,Surface,5,Image 1,1,41,
72.1685,,Surface,5,Image 1,1,42,
77.1648,,Surface,5,Image 1,1,43,
0.080861,,Surface,5,Image 1,1,44,
5.43562,,Surface,5,Image 1,1,45,
5.17941,,Surface,5,Image 1,1,47,
0.00133405,,Surface,5,Image 1,1,48,
12.6322,,Surface,5,Image 1,1,49,
8.12118,,Surface,5,Image 1,1,51,
40.4386,,Surface,5,Image 1,1,52,
4.69569,,Surface,5,Image 1,1,53,
6.13411,,Surface,5,Image 1,1,54,
3.52546,,Surface,5,Image 1,1,55,
12.6,,Surface,5,Image 1,1,57,
11.7851,,Surface,5,Image 1,1,58,
1.0356,,Surface,5,Image 1,1,59,
10.1069,,Surface,5,Image 1,1,60,
1.57291,,Surface,5,Image 1,1,61,
1.28777,,Surface,5,Image 1,1,62,
76.475,,Surface,5,Image 1,1,63,
28.5494,,Surface,5,Image 1,1,64,
4.45286,,Surface,5,Image 1,1,65,
2.73144,,Surface,5,Image 1,1,66,
11.5101,,Surface,5,Image 1,1,70,
9.65441,,Surface,5,Image 1,1,71,
0.0500872,,Surface,5,Image 1,1,72,
1.05608,,Surface,5,Image 1,1,73,
0.562324,,Surface,5,Image 1,1,76,
2.01085,,Surface,5,Image 1,1,77,
2.40204,,Surface,5,Image 1,1,78,
0.497508,,Surface,5,Image 1,1,79,
48.9006,,Surface,5,Image 1,1,80,
1.95235,,Surface,5,Image 1,1,81,
2.90481,,Surface,5,Image 1,1,82,
5.28492,,Surface,5,Image 1,1,83,
21.6528,,Surface,5,Image 1,1,86,
2.48101,,Surface,5,Image 1,1,87,
3.14414,,Surface,5,Image 1,1,88,
7.98241,,Surface,5,Image 1,1,89,
1.15732,,Surface,5,Image 1,1,90,
2.74732,,Surface,5,Image 1,1,92,
4.75402,,Surface,5,Image 1,1,93,
1.35013,,Surface,5,Image 1,1,94,
9.17438,,Surface,5,Image 1,1,95,
2.77782,,Surface,5,Image 1,1,96,
4.4601,,Surface,5,Image 1,1,98,
4.62595,,Surface,5,Image 1,1,100,
0.419147,,Surface,5,Image 1,1,102,
4.28578,,Surface,5,Image 1,1,103,
6.29378,,Surface,5,Image 1,1,104,
7.35053,,Surface,5,Image 1,1,105,
0.53218,,Surface,5,Image 1,1,106,
0.125932,,Surface,5,Image 1,1,108,
0.216633,,Surface,5,Image 1,1,110,
7.29542e-05,,Surface,5,Image 1,1,112,
1.04517,,Surface,5,Image 1,1,113,
0.808805,,Surface,5,Image 1,1,114,
3.88732,,Surface,5,Image 1,1,115,
1.29939,,Surface,5,Image 1,1,116,
0.461696,,Surface,5,Image 1,1,117,
8.57726,,Surface,5,Image 1,1,118,
0.127107,,Surface,5,Image 1,1,119,
0.0585899,,Surface,5,Image 1,1,120,
