
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00301049,,Surface,6,Image 1,1,1748,
0.0100287,,Surface,6,Image 1,1,1752,
0.000508759,,Surface,6,Image 1,1,1755,
0.0227191,,Surface,6,Image 1,1,1756,
0.00361712,,Surface,6,Image 1,1,1757,
0.0241514,,Surface,6,Image 1,1,1758,
0.0194154,,Surface,6,Image 1,1,1759,
0.00401119,,Surface,6,Image 1,1,1760,
0.0617712,,Surface,6,Image 1,1,1762,
0.000356174,,Surface,6,Image 1,1,1763,
0.000234529,,Surface,6,Image 1,1,1764,
0.0519838,,Surface,6,Image 1,1,1765,
0.0116888,,Surface,6,Image 1,1,1766,
0.00863532,,Surface,6,Image 1,1,1767,
0.0137522,,Surface,6,Image 1,1,1770,
0.247658,,Surface,6,Image 1,1,1771,
0.0365829,,Surface,6,Image 1,1,1772,
0.0543797,,Surface,6,Image 1,1,1773,
0.0538202,,Surface,6,Image 1,1,1774,
0.0735661,,Surface,6,Image 1,1,1777,
0.0596187,,Surface,6,Image 1,1,1778,
0.0151265,,Surface,6,Image 1,1,1779,
0.198676,,Surface,6,Image 1,1,1780,
0.0100392,,Surface,6,Image 1,1,1781,
0.0687735,,Surface,6,Image 1,1,1782,
0.00222,,Surface,6,Image 1,1,1783,
0.0691621,,Surface,6,Image 1,1,1784,
0.0432554,,Surface,6,Image 1,1,1785,
0.068026,,Surface,6,Image 1,1,1787,
0.0556853,,Surface,6,Image 1,1,1788,
0.158697,,Surface,6,Image 1,1,1789,
0.219094,,Surface,6,Image 1,1,1791,
0.0433164,,Surface,6,Image 1,1,1792,
0.24276,,Surface,6,Image 1,1,1793,
0.122998,,Surface,6,Image 1,1,1795,
0.0288195,,Surface,6,Image 1,1,1796,
0.183993,,Surface,6,Image 1,1,1797,
0.0119027,,Surface,6,Image 1,1,1798,
0.00340963,,Surface,6,Image 1,1,1799,
0.0219447,,Surface,6,Image 1,1,1800,
0.554321,,Surface,6,Image 1,1,1802,
0.0316748,,Surface,6,Image 1,1,1803,
0.0676557,,Surface,6,Image 1,1,1804,
0.0181353,,Surface,6,Image 1,1,1805,
0.519412,,Surface,6,Image 1,1,1806,
0.0571724,,Surface,6,Image 1,1,1808,
0.150769,,Surface,6,Image 1,1,1809,
0.222973,,Surface,6,Image 1,1,1810,
0.0294655,,Surface,6,Image 1,1,1811,
0.000410972,,Surface,6,Image 1,1,1813,
0.0510509,,Surface,6,Image 1,1,1814,
0.0826575,,Surface,6,Image 1,1,1815,
