
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.94584,µm,Surface,N2,1,1748,
5.57594,µm,Surface,N2,1,1752,
4.68585,µm,Surface,N2,1,1755,
4.93491,µm,Surface,N2,1,1756,
4.70489,µm,Surface,N2,1,1757,
4.56355,µm,Surface,N2,1,1758,
4.54665,µm,Surface,N2,1,1759,
4.58224,µm,Surface,N2,1,1760,
4.57944,µm,Surface,N2,1,1762,
2.55616,µm,Surface,N2,1,1763,
3.72766,µm,Surface,N2,1,1764,
4.08637,µm,Surface,N2,1,1765,
3.82905,µm,Surface,N2,1,1766,
2.13609,µm,Surface,N2,1,1767,
5.6751,µm,Surface,N2,1,1770,
2.34317,µm,Surface,N2,1,1771,
3.74751,µm,Surface,N2,1,1772,
5.26435,µm,Surface,N2,1,1773,
5.62918,µm,Surface,N2,1,1774,
3.12498,µm,Surface,N2,1,1777,
3.42123,µm,Surface,N2,1,1778,
3.64796,µm,Surface,N2,1,1779,
3.03735,µm,Surface,N2,1,1780,
2.01852,µm,Surface,N2,1,1781,
3.22271,µm,Surface,N2,1,1782,
2.98092,µm,Surface,N2,1,1783,
0.988971,µm,Surface,N2,1,1784,
2.34732,µm,Surface,N2,1,1785,
2.67326,µm,Surface,N2,1,1787,
1.72751,µm,Surface,N2,1,1788,
2.33669,µm,Surface,N2,1,1789,
2.63631,µm,Surface,N2,1,1791,
3.97592,µm,Surface,N2,1,1792,
0.348413,µm,Surface,N2,1,1793,
1.92481,µm,Surface,N2,1,1795,
2.71838,µm,Surface,N2,1,1796,
0.971246,µm,Surface,N2,1,1797,
0.379138,µm,Surface,N2,1,1798,
3.53618,µm,Surface,N2,1,1799,
2.38994,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1802,
0.900288,µm,Surface,N2,1,1803,
0.264249,µm,Surface,N2,1,1804,
3.68174,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
1.98252,µm,Surface,N2,1,1808,
1.74288,µm,Surface,N2,1,1809,
1.47337,µm,Surface,N2,1,1810,
1.74922,µm,Surface,N2,1,1811,
4.12477,µm,Surface,N2,1,1813,
3.8515,µm,Surface,N2,1,1814,
1.43755,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1817,
2.15847,µm,Surface,N2,1,1818,
1.4058,µm,Surface,N2,1,1819,
4.20991,µm,Surface,N2,1,1820,
1.40745,µm,Surface,N2,1,1822,
3.48557,µm,Surface,N2,1,1823,
0.18886,µm,Surface,N2,1,1825,
1.16308,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
1.34737,µm,Surface,N2,1,1830,
1.29814,µm,Surface,N2,1,1831,
1.44294,µm,Surface,N2,1,1832,
0.282599,µm,Surface,N2,1,1833,
1.1426,µm,Surface,N2,1,1834,
0.351071,µm,Surface,N2,1,1835,
1.42153,µm,Surface,N2,1,1839,
0.895166,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
1.2421,µm,Surface,N2,1,1843,
1.36452,µm,Surface,N2,1,1844,
1.65034,µm,Surface,N2,1,1845,
3.05606,µm,Surface,N2,1,1846,
3.21657,µm,Surface,N2,1,1847,
1.07744,µm,Surface,N2,1,1848,
0.724754,µm,Surface,N2,1,1849,
0,µm,Surface,N2,1,1850,
0.853722,µm,Surface,N2,1,1851,
0.372117,µm,Surface,N2,1,1852,
0.860287,µm,Surface,N2,1,1853,
0.318282,µm,Surface,N2,1,1854,
0.44334,µm,Surface,N2,1,1856,
0.243061,µm,Surface,N2,1,1857,
6.54008,µm,Surface,N2,1,1858,
1.40056,µm,Surface,N2,1,1859,
0.975958,µm,Surface,N2,1,1860,
6.60499,µm,Surface,N2,1,1861,
0.81269,µm,Surface,N2,1,1862,
0.310546,µm,Surface,N2,1,1863,
0.736811,µm,Surface,N2,1,1864,
0.530812,µm,Surface,N2,1,1865,
0.587882,µm,Surface,N2,1,1866,
1.03084,µm,Surface,N2,1,1867,
2.75067,µm,Surface,N2,1,1868,
0.385144,µm,Surface,N2,1,1869,
1.36234,µm,Surface,N2,1,1870,
0.662583,µm,Surface,N2,1,1871,
6.18298,µm,Surface,N2,1,1872,
1.22305,µm,Surface,N2,1,1873,
0.115811,µm,Surface,N2,1,1874,
0.984247,µm,Surface,N2,1,1875,
3.56635,µm,Surface,N2,1,1876,
6.7717,µm,Surface,N2,1,1877,
1.238,µm,Surface,N2,1,1878,
1.82055,µm,Surface,N2,1,1879,
0.591872,µm,Surface,N2,1,1880,
3.24705,µm,Surface,N2,1,1881,
0.0586444,µm,Surface,N2,1,1882,
0.123573,µm,Surface,N2,1,1883,
5.71615,µm,Surface,N2,1,1884,
2.16945,µm,Surface,N2,1,1885,
0.213896,µm,Surface,N2,1,1886,
0.452469,µm,Surface,N2,1,1887,
0.329421,µm,Surface,N2,1,1888,
0.0255504,µm,Surface,N2,1,1889,
0,µm,Surface,N2,1,1891,
3.75554,µm,Surface,N2,1,1892,
0.229525,µm,Surface,N2,1,1893,
1.01336,µm,Surface,N2,1,1894,
0.772115,µm,Surface,N2,1,1897,
1.14631,µm,Surface,N2,1,1899,
5.81096,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0.517359,µm,Surface,N2,1,1903,
1.86635,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1905,
1.04766,µm,Surface,N2,1,1906,
0.466247,µm,Surface,N2,1,1907,
1.06846,µm,Surface,N2,1,1908,
1.43084,µm,Surface,N2,1,1909,
3.78775,µm,Surface,N2,1,1910,
0.00650109,µm,Surface,N2,1,1911,
1.82615,µm,Surface,N2,1,1912,
0.133231,µm,Surface,N2,1,1913,
0.372532,µm,Surface,N2,1,1914,
1.34813,µm,Surface,N2,1,1915,
0.577975,µm,Surface,N2,1,1916,
5.98319,µm,Surface,N2,1,1917,
0.601163,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1919,
0.0394226,µm,Surface,N2,1,1920,
0.116591,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1922,
0.927766,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
3.08452,µm,Surface,N2,1,1925,
1.90829,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
0.316326,µm,Surface,N2,1,1929,
0.826685,µm,Surface,N2,1,1931,
0.05762,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
0.351846,µm,Surface,N2,1,1934,
1.59848,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
1.40787,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1942,
0,µm,Surface,N2,1,1943,
0.120502,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0.629974,µm,Surface,N2,1,1946,
2.20777,µm,Surface,N2,1,1947,
1.47891,µm,Surface,N2,1,1948,
1.34115,µm,Surface,N2,1,1949,
1.1683,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1951,
0,µm,Surface,N2,1,1952,
3.45635,µm,Surface,N2,1,1953,
0,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1955,
5.39163,µm,Surface,N2,1,1956,
1.81363,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1958,
1.49503,µm,Surface,N2,1,1959,
2.31556,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
0.983823,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1963,
0,µm,Surface,N2,1,1964,
0.156884,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0,µm,Surface,N2,1,1967,
0,µm,Surface,N2,1,1968,
0.103816,µm,Surface,N2,1,1969,
5.01664,µm,Surface,N2,1,1970,
1.45057,µm,Surface,N2,1,1971,
0.384673,µm,Surface,N2,1,1972,
4.32782,µm,Surface,N2,1,1973,
0.320903,µm,Surface,N2,1,1974,
0.13048,µm,Surface,N2,1,1975,
0.197573,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1979,
0.242203,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1983,
2.04911,µm,Surface,N2,1,1984,
0,µm,Surface,N2,1,1985,
1.379,µm,Surface,N2,1,1986,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
0.328954,µm,Surface,N2,1,1990,
4.73823,µm,Surface,N2,1,1991,
2.57985,µm,Surface,N2,1,1992,
1.7441,µm,Surface,N2,1,1993,
1.54606,µm,Surface,N2,1,1994,
1.86571,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0.520876,µm,Surface,N2,1,2001,
0.333992,µm,Surface,N2,1,2002,
0.694064,µm,Surface,N2,1,2003,
0.935536,µm,Surface,N2,1,2004,
0.106299,µm,Surface,N2,1,2005,
4.1694,µm,Surface,N2,1,2006,
1.02895,µm,Surface,N2,1,2007,
0,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0.886868,µm,Surface,N2,1,2010,
0.15734,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0.259772,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2015,
0.193374,µm,Surface,N2,1,2016,
1.20762,µm,Surface,N2,1,2017,
0,µm,Surface,N2,1,2018,
3.27847,µm,Surface,N2,1,2019,
0.0892398,µm,Surface,N2,1,2020,
0.00679338,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2022,
0.251339,µm,Surface,N2,1,2023,
0.186954,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2025,
0.169976,µm,Surface,N2,1,2026,
1.20636,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
2.18416,µm,Surface,N2,1,2029,
0.991258,µm,Surface,N2,1,2030,
2.81991,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
1.66672,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2035,
0.152837,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0,µm,Surface,N2,1,2040,
0.0741005,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
0,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2044,
1.62667,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
0.0123666,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
2.57068,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2051,
0,µm,Surface,N2,1,2052,
0,µm,Surface,N2,1,2053,
0.208622,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2056,
0,µm,Surface,N2,1,2057,
0.0559359,µm,Surface,N2,1,2060,
0,µm,Surface,N2,1,2061,
4.81992,µm,Surface,N2,1,2062,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2064,
1.28346,µm,Surface,N2,1,2065,
4.41063,µm,Surface,N2,1,2067,
2.78753,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0,µm,Surface,N2,1,2070,
0,µm,Surface,N2,1,2071,
0,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2073,
0,µm,Surface,N2,1,2074,
1.16463,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
0,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2080,
