
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0225726,,Surface,6,Image 1,1,1748,
0.129261,,Surface,6,Image 1,1,1752,
0.0197748,,Surface,6,Image 1,1,1755,
0.608998,,Surface,6,Image 1,1,1756,
0.0852247,,Surface,6,Image 1,1,1757,
0.455571,,Surface,6,Image 1,1,1758,
0.269655,,Surface,6,Image 1,1,1759,
0.0616303,,Surface,6,Image 1,1,1760,
1.50109,,Surface,6,Image 1,1,1762,
0.00380203,,Surface,6,Image 1,1,1763,
0.00258888,,Surface,6,Image 1,1,1764,
2.64604,,Surface,6,Image 1,1,1765,
0.513783,,Surface,6,Image 1,1,1766,
0.109071,,Surface,6,Image 1,1,1767,
0.359756,,Surface,6,Image 1,1,1770,
4.92971,,Surface,6,Image 1,1,1771,
0.88359,,Surface,6,Image 1,1,1772,
1.42478,,Surface,6,Image 1,1,1773,
1.09708,,Surface,6,Image 1,1,1774,
9.84409,,Surface,6,Image 1,1,1777,
1.39029,,Surface,6,Image 1,1,1778,
0.579701,,Surface,6,Image 1,1,1779,
14.5288,,Surface,6,Image 1,1,1780,
0.263081,,Surface,6,Image 1,1,1781,
3.18615,,Surface,6,Image 1,1,1782,
0.0218774,,Surface,6,Image 1,1,1783,
5.76051,,Surface,6,Image 1,1,1784,
1.59657,,Surface,6,Image 1,1,1785,
0.921778,,Surface,6,Image 1,1,1787,
4.6736,,Surface,6,Image 1,1,1788,
6.39793,,Surface,6,Image 1,1,1789,
15.3598,,Surface,6,Image 1,1,1791,
1.65264,,Surface,6,Image 1,1,1792,
9.0084,,Surface,6,Image 1,1,1793,
7.89398,,Surface,6,Image 1,1,1795,
0.499811,,Surface,6,Image 1,1,1796,
6.93051,,Surface,6,Image 1,1,1797,
0.708729,,Surface,6,Image 1,1,1798,
0.118575,,Surface,6,Image 1,1,1799,
0.456147,,Surface,6,Image 1,1,1800,
31.7942,,Surface,6,Image 1,1,1802,
1.14576,,Surface,6,Image 1,1,1803,
2.64745,,Surface,6,Image 1,1,1804,
0.308772,,Surface,6,Image 1,1,1805,
27.8029,,Surface,6,Image 1,1,1806,
4.57551,,Surface,6,Image 1,1,1808,
9.05677,,Surface,6,Image 1,1,1809,
88.4986,,Surface,6,Image 1,1,1810,
0.45091,,Surface,6,Image 1,1,1811,
0.00389467,,Surface,6,Image 1,1,1813,
0.829658,,Surface,6,Image 1,1,1814,
3.49868,,Surface,6,Image 1,1,1815,
71.2288,,Surface,6,Image 1,1,1817,
1.985,,Surface,6,Image 1,1,1818,
54.5478,,Surface,6,Image 1,1,1819,
0.00140477,,Surface,6,Image 1,1,1820,
2.33923,,Surface,6,Image 1,1,1822,
2.03166,,Surface,6,Image 1,1,1823,
4.69325,,Surface,6,Image 1,1,1825,
22.0858,,Surface,6,Image 1,1,1828,
229.893,,Surface,6,Image 1,1,1829,
1.46407,,Surface,6,Image 1,1,1830,
2.80669,,Surface,6,Image 1,1,1831,
5.82288,,Surface,6,Image 1,1,1832,
107.834,,Surface,6,Image 1,1,1833,
19.2013,,Surface,6,Image 1,1,1834,
72.5235,,Surface,6,Image 1,1,1835,
2.05417,,Surface,6,Image 1,1,1839,
1.69709,,Surface,6,Image 1,1,1840,
18.7772,,Surface,6,Image 1,1,1841,
4.53744,,Surface,6,Image 1,1,1843,
0.257637,,Surface,6,Image 1,1,1844,
5.06446,,Surface,6,Image 1,1,1845,
1.56323,,Surface,6,Image 1,1,1846,
0.229947,,Surface,6,Image 1,1,1847,
1.04133,,Surface,6,Image 1,1,1848,
6.43375,,Surface,6,Image 1,1,1849,
338.288,,Surface,6,Image 1,1,1850,
0.941299,,Surface,6,Image 1,1,1851,
14.8103,,Surface,6,Image 1,1,1852,
1.31725,,Surface,6,Image 1,1,1853,
5.62125,,Surface,6,Image 1,1,1854,
22.2394,,Surface,6,Image 1,1,1856,
45.086,,Surface,6,Image 1,1,1857,
2.2788,,Surface,6,Image 1,1,1858,
2.26464,,Surface,6,Image 1,1,1859,
3.16521,,Surface,6,Image 1,1,1860,
3.99428,,Surface,6,Image 1,1,1861,
2.44898,,Surface,6,Image 1,1,1862,
15.8346,,Surface,6,Image 1,1,1863,
12.0323,,Surface,6,Image 1,1,1864,
14.5873,,Surface,6,Image 1,1,1865,
13.0117,,Surface,6,Image 1,1,1866,
