
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1748,
3,,Surface,7,Image 1,1,1752,
3,,Surface,7,Image 1,1,1755,
3,,Surface,7,Image 1,1,1756,
2,,Surface,7,Image 1,1,1757,
3,,Surface,7,Image 1,1,1758,
2,,Surface,7,Image 1,1,1759,
3,,Surface,7,Image 1,1,1760,
2,,Surface,7,Image 1,1,1762,
2,,Surface,7,Image 1,1,1763,
2,,Surface,7,Image 1,1,1764,
2,,Surface,7,Image 1,1,1765,
3,,Surface,7,Image 1,1,1766,
2,,Surface,7,Image 1,1,1767,
2,,Surface,7,Image 1,1,1770,
3,,Surface,7,Image 1,1,1771,
2,,Surface,7,Image 1,1,1772,
3,,Surface,7,Image 1,1,1773,
1,,Surface,7,Image 1,1,1774,
1,,Surface,7,Image 1,1,1777,
2,,Surface,7,Image 1,1,1778,
2,,Surface,7,Image 1,1,1779,
2,,Surface,7,Image 1,1,1780,
3,,Surface,7,Image 1,1,1781,
2,,Surface,7,Image 1,1,1782,
3,,Surface,7,Image 1,1,1783,
2,,Surface,7,Image 1,1,1784,
2,,Surface,7,Image 1,1,1785,
3,,Surface,7,Image 1,1,1787,
2,,Surface,7,Image 1,1,1788,
3,,Surface,7,Image 1,1,1789,
3,,Surface,7,Image 1,1,1791,
3,,Surface,7,Image 1,1,1792,
3,,Surface,7,Image 1,1,1793,
2,,Surface,7,Image 1,1,1795,
3,,Surface,7,Image 1,1,1796,
2,,Surface,7,Image 1,1,1797,
2,,Surface,7,Image 1,1,1798,
2,,Surface,7,Image 1,1,1799,
2,,Surface,7,Image 1,1,1800,
2,,Surface,7,Image 1,1,1802,
3,,Surface,7,Image 1,1,1803,
3,,Surface,7,Image 1,1,1804,
3,,Surface,7,Image 1,1,1805,
4,,Surface,7,Image 1,1,1806,
2,,Surface,7,Image 1,1,1808,
2,,Surface,7,Image 1,1,1809,
2,,Surface,7,Image 1,1,1810,
2,,Surface,7,Image 1,1,1811,
1,,Surface,7,Image 1,1,1813,
4,,Surface,7,Image 1,1,1814,
2,,Surface,7,Image 1,1,1815,
5,,Surface,7,Image 1,1,1817,
2,,Surface,7,Image 1,1,1818,
2,,Surface,7,Image 1,1,1819,
3,,Surface,7,Image 1,1,1820,
2,,Surface,7,Image 1,1,1822,
3,,Surface,7,Image 1,1,1823,
3,,Surface,7,Image 1,1,1825,
1,,Surface,7,Image 1,1,1828,
3,,Surface,7,Image 1,1,1829,
1,,Surface,7,Image 1,1,1830,
2,,Surface,7,Image 1,1,1831,
2,,Surface,7,Image 1,1,1832,
2,,Surface,7,Image 1,1,1833,
3,,Surface,7,Image 1,1,1834,
2,,Surface,7,Image 1,1,1835,
2,,Surface,7,Image 1,1,1839,
3,,Surface,7,Image 1,1,1840,
5,,Surface,7,Image 1,1,1841,
2,,Surface,7,Image 1,1,1843,
3,,Surface,7,Image 1,1,1844,
2,,Surface,7,Image 1,1,1845,
3,,Surface,7,Image 1,1,1846,
1,,Surface,7,Image 1,1,1847,
2,,Surface,7,Image 1,1,1848,
2,,Surface,7,Image 1,1,1849,
2,,Surface,7,Image 1,1,1850,
2,,Surface,7,Image 1,1,1851,
2,,Surface,7,Image 1,1,1852,
2,,Surface,7,Image 1,1,1853,
2,,Surface,7,Image 1,1,1854,
2,,Surface,7,Image 1,1,1856,
2,,Surface,7,Image 1,1,1857,
3,,Surface,7,Image 1,1,1858,
2,,Surface,7,Image 1,1,1859,
2,,Surface,7,Image 1,1,1860,
3,,Surface,7,Image 1,1,1861,
2,,Surface,7,Image 1,1,1862,
2,,Surface,7,Image 1,1,1863,
3,,Surface,7,Image 1,1,1864,
2,,Surface,7,Image 1,1,1865,
2,,Surface,7,Image 1,1,1866,
3,,Surface,7,Image 1,1,1867,
2,,Surface,7,Image 1,1,1868,
3,,Surface,7,Image 1,1,1869,
