
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,1748,
9,,Surface,7,Image 1,1,1752,
12,,Surface,7,Image 1,1,1755,
7,,Surface,7,Image 1,1,1756,
12,,Surface,7,Image 1,1,1757,
11,,Surface,7,Image 1,1,1758,
12,,Surface,7,Image 1,1,1759,
12,,Surface,7,Image 1,1,1760,
7,,Surface,7,Image 1,1,1762,
10,,Surface,7,Image 1,1,1763,
10,,Surface,7,Image 1,1,1764,
13,,Surface,7,Image 1,1,1765,
13,,Surface,7,Image 1,1,1766,
4,,Surface,7,Image 1,1,1767,
8,,Surface,7,Image 1,1,1770,
9,,Surface,7,Image 1,1,1771,
6,,Surface,7,Image 1,1,1772,
9,,Surface,7,Image 1,1,1773,
10,,Surface,7,Image 1,1,1774,
15,,Surface,7,Image 1,1,1777,
8,,Surface,7,Image 1,1,1778,
7,,Surface,7,Image 1,1,1779,
12,,Surface,7,Image 1,1,1780,
5,,Surface,7,Image 1,1,1781,
13,,Surface,7,Image 1,1,1782,
7,,Surface,7,Image 1,1,1783,
12,,Surface,7,Image 1,1,1784,
8,,Surface,7,Image 1,1,1785,
8,,Surface,7,Image 1,1,1787,
10,,Surface,7,Image 1,1,1788,
13,,Surface,7,Image 1,1,1789,
15,,Surface,7,Image 1,1,1791,
14,,Surface,7,Image 1,1,1792,
19,,Surface,7,Image 1,1,1793,
12,,Surface,7,Image 1,1,1795,
6,,Surface,7,Image 1,1,1796,
11,,Surface,7,Image 1,1,1797,
11,,Surface,7,Image 1,1,1798,
7,,Surface,7,Image 1,1,1799,
8,,Surface,7,Image 1,1,1800,
11,,Surface,7,Image 1,1,1802,
8,,Surface,7,Image 1,1,1803,
9,,Surface,7,Image 1,1,1804,
9,,Surface,7,Image 1,1,1805,
16,,Surface,7,Image 1,1,1806,
9,,Surface,7,Image 1,1,1808,
9,,Surface,7,Image 1,1,1809,
17,,Surface,7,Image 1,1,1810,
10,,Surface,7,Image 1,1,1811,
8,,Surface,7,Image 1,1,1813,
8,,Surface,7,Image 1,1,1814,
8,,Surface,7,Image 1,1,1815,
21,,Surface,7,Image 1,1,1817,
7,,Surface,7,Image 1,1,1818,
14,,Surface,7,Image 1,1,1819,
9,,Surface,7,Image 1,1,1820,
9,,Surface,7,Image 1,1,1822,
10,,Surface,7,Image 1,1,1823,
12,,Surface,7,Image 1,1,1825,
13,,Surface,7,Image 1,1,1828,
30,,Surface,7,Image 1,1,1829,
12,,Surface,7,Image 1,1,1830,
8,,Surface,7,Image 1,1,1831,
8,,Surface,7,Image 1,1,1832,
16,,Surface,7,Image 1,1,1833,
26,,Surface,7,Image 1,1,1834,
14,,Surface,7,Image 1,1,1835,
8,,Surface,7,Image 1,1,1839,
10,,Surface,7,Image 1,1,1840,
20,,Surface,7,Image 1,1,1841,
10,,Surface,7,Image 1,1,1843,
7,,Surface,7,Image 1,1,1844,
11,,Surface,7,Image 1,1,1845,
8,,Surface,7,Image 1,1,1846,
7,,Surface,7,Image 1,1,1847,
12,,Surface,7,Image 1,1,1848,
12,,Surface,7,Image 1,1,1849,
26,,Surface,7,Image 1,1,1850,
8,,Surface,7,Image 1,1,1851,
15,,Surface,7,Image 1,1,1852,
7,,Surface,7,Image 1,1,1853,
13,,Surface,7,Image 1,1,1854,
12,,Surface,7,Image 1,1,1856,
18,,Surface,7,Image 1,1,1857,
10,,Surface,7,Image 1,1,1858,
