
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00013211,,Surface,1,Image 1,1,1748,
1.95613e-05,,Surface,1,Image 1,1,1752,
0.000487949,,Surface,1,Image 1,1,1755,
1.95613e-05,,Surface,1,Image 1,1,1756,
1.95613e-05,,Surface,1,Image 1,1,1757,
1.95613e-05,,Surface,1,Image 1,1,1758,
1.95613e-05,,Surface,1,Image 1,1,1759,
7.67933e-05,,Surface,1,Image 1,1,1760,
0.00155116,,Surface,1,Image 1,1,1762,
0.275241,,Surface,1,Image 1,1,1763,
1.95613e-05,,Surface,1,Image 1,1,1764,
0.0147005,,Surface,1,Image 1,1,1765,
0.000577887,,Surface,1,Image 1,1,1766,
6.19266e-05,,Surface,1,Image 1,1,1767,
0.000317552,,Surface,1,Image 1,1,1770,
1.95613e-05,,Surface,1,Image 1,1,1771,
0.000630516,,Surface,1,Image 1,1,1772,
1.95613e-05,,Surface,1,Image 1,1,1773,
1.95613e-05,,Surface,1,Image 1,1,1774,
0.000255524,,Surface,1,Image 1,1,1777,
0.0014066,,Surface,1,Image 1,1,1778,
4.36719e-05,,Surface,1,Image 1,1,1779,
0.135288,,Surface,1,Image 1,1,1780,
1.95613e-05,,Surface,1,Image 1,1,1781,
0.00536424,,Surface,1,Image 1,1,1782,
1.95613e-05,,Surface,1,Image 1,1,1783,
0.00242101,,Surface,1,Image 1,1,1784,
0.236404,,Surface,1,Image 1,1,1785,
0.00156344,,Surface,1,Image 1,1,1787,
0.0529744,,Surface,1,Image 1,1,1788,
3.98932e-05,,Surface,1,Image 1,1,1789,
0.000110398,,Surface,1,Image 1,1,1791,
0.0116205,,Surface,1,Image 1,1,1792,
0.00357608,,Surface,1,Image 1,1,1793,
0.0131869,,Surface,1,Image 1,1,1795,
0.0153399,,Surface,1,Image 1,1,1796,
0.452313,,Surface,1,Image 1,1,1797,
0.0270592,,Surface,1,Image 1,1,1798,
1.95613e-05,,Surface,1,Image 1,1,1799,
0.0836745,,Surface,1,Image 1,1,1800,
0.150006,,Surface,1,Image 1,1,1802,
1.95613e-05,,Surface,1,Image 1,1,1803,
1.02305,,Surface,1,Image 1,1,1804,
1.95613e-05,,Surface,1,Image 1,1,1805,
0.00643223,,Surface,1,Image 1,1,1806,
