
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.74809,,Surface,4,Image 1,1,1748,
3.36602,,Surface,4,Image 1,1,1752,
12.7843,,Surface,4,Image 1,1,1755,
2.91022,,Surface,4,Image 1,1,1756,
13.3507,,Surface,4,Image 1,1,1757,
6.37187,,Surface,4,Image 1,1,1758,
3.35678,,Surface,4,Image 1,1,1759,
13.9826,,Surface,4,Image 1,1,1760,
9.95768,,Surface,4,Image 1,1,1762,
12.531,,Surface,4,Image 1,1,1763,
9.13838,,Surface,4,Image 1,1,1764,
118.57,,Surface,4,Image 1,1,1765,
30.8104,,Surface,4,Image 1,1,1766,
3.27593,,Surface,4,Image 1,1,1767,
16.7969,,Surface,4,Image 1,1,1770,
91.0873,,Surface,4,Image 1,1,1771,
5.10122,,Surface,4,Image 1,1,1772,
9.61381,,Surface,4,Image 1,1,1773,
6.35226,,Surface,4,Image 1,1,1774,
111.133,,Surface,4,Image 1,1,1777,
9.19228,,Surface,4,Image 1,1,1778,
5.99459,,Surface,4,Image 1,1,1779,
172.443,,Surface,4,Image 1,1,1780,
10.2979,,Surface,4,Image 1,1,1781,
86.852,,Surface,4,Image 1,1,1782,
2.18227,,Surface,4,Image 1,1,1783,
92.3655,,Surface,4,Image 1,1,1784,
7.44024,,Surface,4,Image 1,1,1785,
1.07089,,Surface,4,Image 1,1,1787,
41.3175,,Surface,4,Image 1,1,1788,
323.113,,Surface,4,Image 1,1,1789,
77.1289,,Surface,4,Image 1,1,1791,
18.0327,,Surface,4,Image 1,1,1792,
16.4527,,Surface,4,Image 1,1,1793,
63.0103,,Surface,4,Image 1,1,1795,
30.435,,Surface,4,Image 1,1,1796,
14.7022,,Surface,4,Image 1,1,1797,
25.125,,Surface,4,Image 1,1,1798,
0.0754989,,Surface,4,Image 1,1,1799,
37.8246,,Surface,4,Image 1,1,1800,
65.9499,,Surface,4,Image 1,1,1802,
5.47595,,Surface,4,Image 1,1,1803,
34.0881,,Surface,4,Image 1,1,1804,
