
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.75585,,Surface,2,Image 1,1,1748,
2.15187,,Surface,2,Image 1,1,1752,
2.77657,,Surface,2,Image 1,1,1755,
2.11998,,Surface,2,Image 1,1,1756,
0.490459,,Surface,2,Image 1,1,1757,
6.05414,,Surface,2,Image 1,1,1758,
0.327393,,Surface,2,Image 1,1,1759,
0.319389,,Surface,2,Image 1,1,1760,
2.09865,,Surface,2,Image 1,1,1762,
4.51605,,Surface,2,Image 1,1,1763,
1.31302,,Surface,2,Image 1,1,1764,
2.80081,,Surface,2,Image 1,1,1765,
1.31159,,Surface,2,Image 1,1,1766,
1.12028,,Surface,2,Image 1,1,1767,
6.27563,,Surface,2,Image 1,1,1770,
2.91586,,Surface,2,Image 1,1,1771,
1.5642,,Surface,2,Image 1,1,1772,
6.48452,,Surface,2,Image 1,1,1773,
3.59254,,Surface,2,Image 1,1,1774,
4.19406,,Surface,2,Image 1,1,1777,
1.18238,,Surface,2,Image 1,1,1778,
1.05151,,Surface,2,Image 1,1,1779,
7.54578,,Surface,2,Image 1,1,1780,
1.90918,,Surface,2,Image 1,1,1781,
3.86544,,Surface,2,Image 1,1,1782,
0.889494,,Surface,2,Image 1,1,1783,
5.04919,,Surface,2,Image 1,1,1784,
2.97258,,Surface,2,Image 1,1,1785,
4.5723,,Surface,2,Image 1,1,1787,
11.8433,,Surface,2,Image 1,1,1788,
1.75084,,Surface,2,Image 1,1,1789,
4.50272,,Surface,2,Image 1,1,1791,
3.26344,,Surface,2,Image 1,1,1792,
3.82889,,Surface,2,Image 1,1,1793,
4.05635,,Surface,2,Image 1,1,1795,
2.46164,,Surface,2,Image 1,1,1796,
3.63924,,Surface,2,Image 1,1,1797,
3.18015,,Surface,2,Image 1,1,1798,
1.77875,,Surface,2,Image 1,1,1799,
0.985857,,Surface,2,Image 1,1,1800,
2.42269,,Surface,2,Image 1,1,1802,
2.89097,,Surface,2,Image 1,1,1803,
4.34544,,Surface,2,Image 1,1,1804,
1.60821,,Surface,2,Image 1,1,1805,
2.30703,,Surface,2,Image 1,1,1806,
1.27887,,Surface,2,Image 1,1,1808,
2.08488,,Surface,2,Image 1,1,1809,
10.5382,,Surface,2,Image 1,1,1810,
3.45343,,Surface,2,Image 1,1,1811,
5.8114,,Surface,2,Image 1,1,1813,
2.76123,,Surface,2,Image 1,1,1814,
1.40367,,Surface,2,Image 1,1,1815,
3.0231,,Surface,2,Image 1,1,1817,
2.18047,,Surface,2,Image 1,1,1818,
8.33188,,Surface,2,Image 1,1,1819,
5.05009,,Surface,2,Image 1,1,1820,
2.50443,,Surface,2,Image 1,1,1822,
3.18709,,Surface,2,Image 1,1,1823,
2.029,,Surface,2,Image 1,1,1825,
8.88777,,Surface,2,Image 1,1,1828,
3.58386,,Surface,2,Image 1,1,1829,
4.043,,Surface,2,Image 1,1,1830,
3.34293,,Surface,2,Image 1,1,1831,
2.88649,,Surface,2,Image 1,1,1832,
4.04577,,Surface,2,Image 1,1,1833,
12.9621,,Surface,2,Image 1,1,1834,
8.90147,,Surface,2,Image 1,1,1835,
5.76695,,Surface,2,Image 1,1,1839,
5.02772,,Surface,2,Image 1,1,1840,
3.4,,Surface,2,Image 1,1,1841,
3.4676,,Surface,2,Image 1,1,1843,
0.551567,,Surface,2,Image 1,1,1844,
3.18989,,Surface,2,Image 1,1,1845,
0.534378,,Surface,2,Image 1,1,1846,
0.334196,,Surface,2,Image 1,1,1847,
3.97022,,Surface,2,Image 1,1,1848,
3.3055,,Surface,2,Image 1,1,1849,
5.67018,,Surface,2,Image 1,1,1850,
3.02119,,Surface,2,Image 1,1,1851,
3.17923,,Surface,2,Image 1,1,1852,
0.70251,,Surface,2,Image 1,1,1853,
3.55358,,Surface,2,Image 1,1,1854,
5.47586,,Surface,2,Image 1,1,1856,
12.2782,,Surface,2,Image 1,1,1857,
1.22261,,Surface,2,Image 1,1,1858,
4.20877,,Surface,2,Image 1,1,1859,
