
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.8716,,Surface,3,Image 1,1,1748,
12.1685,,Surface,3,Image 1,1,1752,
11.8948,,Surface,3,Image 1,1,1755,
11.4068,,Surface,3,Image 1,1,1756,
13.8996,,Surface,3,Image 1,1,1757,
12.1504,,Surface,3,Image 1,1,1758,
11.6856,,Surface,3,Image 1,1,1759,
12.4953,,Surface,3,Image 1,1,1760,
11.4771,,Surface,3,Image 1,1,1762,
11.576,,Surface,3,Image 1,1,1763,
14.1358,,Surface,3,Image 1,1,1764,
11.8126,,Surface,3,Image 1,1,1765,
11.6658,,Surface,3,Image 1,1,1766,
11.8074,,Surface,3,Image 1,1,1767,
11.4617,,Surface,3,Image 1,1,1770,
11.5431,,Surface,3,Image 1,1,1771,
12.3093,,Surface,3,Image 1,1,1772,
12.4217,,Surface,3,Image 1,1,1773,
11.413,,Surface,3,Image 1,1,1774,
11.3805,,Surface,3,Image 1,1,1777,
12.1878,,Surface,3,Image 1,1,1778,
12.1391,,Surface,3,Image 1,1,1779,
11.441,,Surface,3,Image 1,1,1780,
11.4242,,Surface,3,Image 1,1,1781,
11.4488,,Surface,3,Image 1,1,1782,
12.2812,,Surface,3,Image 1,1,1783,
11.489,,Surface,3,Image 1,1,1784,
11.5233,,Surface,3,Image 1,1,1785,
11.7149,,Surface,3,Image 1,1,1787,
11.477,,Surface,3,Image 1,1,1788,
12.2777,,Surface,3,Image 1,1,1789,
11.3837,,Surface,3,Image 1,1,1791,
11.3997,,Surface,3,Image 1,1,1792,
11.5059,,Surface,3,Image 1,1,1793,
11.913,,Surface,3,Image 1,1,1795,
11.4619,,Surface,3,Image 1,1,1796,
11.4264,,Surface,3,Image 1,1,1797,
11.7235,,Surface,3,Image 1,1,1798,
13.828,,Surface,3,Image 1,1,1799,
11.9461,,Surface,3,Image 1,1,1800,
11.7713,,Surface,3,Image 1,1,1802,
11.3738,,Surface,3,Image 1,1,1803,
11.5719,,Surface,3,Image 1,1,1804,
11.8187,,Surface,3,Image 1,1,1805,
11.8078,,Surface,3,Image 1,1,1806,
11.5803,,Surface,3,Image 1,1,1808,
11.5262,,Surface,3,Image 1,1,1809,
11.4216,,Surface,3,Image 1,1,1810,
11.4099,,Surface,3,Image 1,1,1811,
11.5544,,Surface,3,Image 1,1,1813,
11.827,,Surface,3,Image 1,1,1814,
11.7184,,Surface,3,Image 1,1,1815,
11.6656,,Surface,3,Image 1,1,1817,
11.5024,,Surface,3,Image 1,1,1818,
11.423,,Surface,3,Image 1,1,1819,
12.8116,,Surface,3,Image 1,1,1820,
11.6063,,Surface,3,Image 1,1,1822,
12.1822,,Surface,3,Image 1,1,1823,
11.5573,,Surface,3,Image 1,1,1825,
11.3759,,Surface,3,Image 1,1,1828,
11.4449,,Surface,3,Image 1,1,1829,
11.4576,,Surface,3,Image 1,1,1830,
11.8381,,Surface,3,Image 1,1,1831,
11.6458,,Surface,3,Image 1,1,1832,
11.4247,,Surface,3,Image 1,1,1833,
11.5792,,Surface,3,Image 1,1,1834,
