
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.1168,,Surface,3,Image 1,1,1748,
19.0446,,Surface,3,Image 1,1,1752,
24.4366,,Surface,3,Image 1,1,1755,
13.763,,Surface,3,Image 1,1,1756,
15.7424,,Surface,3,Image 1,1,1757,
19.0642,,Surface,3,Image 1,1,1758,
18.1051,,Surface,3,Image 1,1,1759,
19.7917,,Surface,3,Image 1,1,1760,
18.611,,Surface,3,Image 1,1,1762,
17.3305,,Surface,3,Image 1,1,1763,
16.648,,Surface,3,Image 1,1,1764,
25.765,,Surface,3,Image 1,1,1765,
16.2186,,Surface,3,Image 1,1,1766,
13.7188,,Surface,3,Image 1,1,1767,
14.022,,Surface,3,Image 1,1,1770,
14.9766,,Surface,3,Image 1,1,1771,
15.0296,,Surface,3,Image 1,1,1772,
17.5302,,Surface,3,Image 1,1,1773,
28.3352,,Surface,3,Image 1,1,1774,
30.769,,Surface,3,Image 1,1,1777,
17.4272,,Surface,3,Image 1,1,1778,
14.0537,,Surface,3,Image 1,1,1779,
23.5297,,Surface,3,Image 1,1,1780,
14.177,,Surface,3,Image 1,1,1781,
28.9719,,Surface,3,Image 1,1,1782,
14.6489,,Surface,3,Image 1,1,1783,
17.8793,,Surface,3,Image 1,1,1784,
19.9562,,Surface,3,Image 1,1,1785,
15.2421,,Surface,3,Image 1,1,1787,
15.7887,,Surface,3,Image 1,1,1788,
22.4886,,Surface,3,Image 1,1,1789,
23.518,,Surface,3,Image 1,1,1791,
21.7668,,Surface,3,Image 1,1,1792,
17.2243,,Surface,3,Image 1,1,1793,
26.3322,,Surface,3,Image 1,1,1795,
14.9162,,Surface,3,Image 1,1,1796,
17.0743,,Surface,3,Image 1,1,1797,
21.3219,,Surface,3,Image 1,1,1798,
16.8743,,Surface,3,Image 1,1,1799,
17.3327,,Surface,3,Image 1,1,1800,
15.5183,,Surface,3,Image 1,1,1802,
13.7933,,Surface,3,Image 1,1,1803,
15.4914,,Surface,3,Image 1,1,1804,
16.623,,Surface,3,Image 1,1,1805,
14.9755,,Surface,3,Image 1,1,1806,
23.1569,,Surface,3,Image 1,1,1808,
16.5807,,Surface,3,Image 1,1,1809,
27.2282,,Surface,3,Image 1,1,1810,
15.7436,,Surface,3,Image 1,1,1811,
13.5023,,Surface,3,Image 1,1,1813,
17.5699,,Surface,3,Image 1,1,1814,
16.9617,,Surface,3,Image 1,1,1815,
15.2596,,Surface,3,Image 1,1,1817,
15.7181,,Surface,3,Image 1,1,1818,
26.416,,Surface,3,Image 1,1,1819,
14.6262,,Surface,3,Image 1,1,1820,
19.2256,,Surface,3,Image 1,1,1822,
19.8964,,Surface,3,Image 1,1,1823,
16.9615,,Surface,3,Image 1,1,1825,
16.8867,,Surface,3,Image 1,1,1828,
24.688,,Surface,3,Image 1,1,1829,
17.3215,,Surface,3,Image 1,1,1830,
17.2965,,Surface,3,Image 1,1,1831,
17.1175,,Surface,3,Image 1,1,1832,
27.1884,,Surface,3,Image 1,1,1833,
16.9801,,Surface,3,Image 1,1,1834,
26.1418,,Surface,3,Image 1,1,1835,
16.6445,,Surface,3,Image 1,1,1839,
14.275,,Surface,3,Image 1,1,1840,
16.3482,,Surface,3,Image 1,1,1841,
